epochs,rewards
1274,1.7316372280000691
1275,1.6809930700000606
1276,1.5805085580000955
1277,1.622553520000034
1278,1.5804441140000258
1279,1.5506676560000177
1280,1.6527833780000378
1281,1.5206402379999862
1282,1.5841658000000014
1283,1.525842328000031
1284,1.5688682760000394
1285,1.5214927900000164
1286,1.4897674380000647
1287,1.7231406320000395
1288,1.3905338080000296
1289,1.559201826000025
1290,1.5579746900000369
1291,1.5759541560000212
1292,1.5373430720000192
1293,1.5780068240000356
1294,1.6011179740000703
1295,1.5119867080000748
1296,1.5018152580000188
1297,1.5100185420000467
1298,1.6714236420000472
1299,1.6294422480000705
1300,1.4688352460000509
1301,1.5020244780000458
1302,1.4916402680000185
1303,1.4391287140000775
1304,1.5144384220000262
1305,1.534132632000007
1306,1.444477350000024
1307,1.5112632760000255
1308,1.5816588160000222
1309,1.6095952360000034
1310,1.4611821860000718
1311,1.6140495960000312
1312,1.572899128000007
1313,1.5891500960000204
1314,1.4941089600000268
1315,1.416948765999979
1316,1.5626795840000285
1317,1.524540254000022
1318,1.5915296660000355
1319,1.6592093300000108
1320,1.5455396100000063
1321,1.5926875380000283
1322,1.5686433220000495
1323,1.6729750360000353
1324,1.4773077200000562
1325,1.5271411240000288
1326,1.5334550120000268
1327,1.5305263540000391
1328,1.454846636
1329,1.4863156140000622
1330,1.5825077520000397
1331,1.4538958079999942
1332,1.614917548000001
1333,1.5254366480000048
1334,1.4818453060000025
1335,1.6254930400000276
1336,1.496240992000064
1337,1.590650354000016
1338,1.658839868000075
1339,1.5201921020000775
1340,1.5741918260000176
1341,1.6009716740000246
1342,1.5235629300000575
1343,1.690750780000052
1344,1.661981598000064
1345,1.493007628000027
1346,1.6081837980000269
1347,1.5723702320000355
1348,1.5508532640000139
1349,1.642342878000025
1350,1.6194198640000266
1351,1.6414688200000227
1352,1.67055620400002
1353,1.7077252760000008
1354,1.6028267400000118
1355,1.5744770120000307
1356,1.5511673239999935
1357,1.4480126800000304
1358,1.4210605780000218
1359,1.5030754219999998
1360,1.6121325900000305
1361,1.6159615079999725
1362,1.638011646000006
1363,1.5996222659999937
1364,1.6742215599999777
1365,1.642203017999968
1366,1.6063459580000194
1367,1.6170044860000465
1368,1.534055024000045
1369,1.6620347360000332
1370,1.6487863400000216
1371,1.572468474000015
1372,1.706475008000026
1373,1.689964128000021
1374,1.6915253740000047
1375,1.6916276640000347
1376,1.6950855420000146
1377,1.686412334000018
1378,1.6989582360000255
1379,1.768625884000039
1380,1.763193414000055
1381,1.7602892160000505
1382,1.719733482000061
1383,1.721574312000047
1384,1.542673918000026
1385,1.6371992900000198
1386,1.5872976520000326
1387,1.6231409280000286
1388,1.7223417980000466
1389,1.6725997240000456
1390,1.619221486000073
1391,1.6403015220000803
1392,1.6604390400000881
1393,1.426053510000047
1394,1.5354705540000402
1395,1.547117122000068
1396,1.473647110000058
1397,1.3814165420000357
1398,1.4952190940000643
1399,1.493163696000046
1400,1.46958195600007
1401,1.595466988000105
1402,1.5255840800000464
1403,1.60069092400005
1404,1.6591167920000813
1405,1.5684282020000562
1406,1.5199462640000605
1407,1.5497686820000456
1408,1.663982782000073
1409,1.7001260720000346
1410,1.6007088620000598
1411,1.6913896100000378
1412,1.6160538320000395
1413,1.6137860140000693
1414,1.5769906900000419
1415,1.421203896000005
1416,1.5123545100000468
1417,1.4146387300000307
1418,1.555596560000052
1419,1.5892797800000569
1420,1.5646717940000654
1421,1.5375491880000336
1422,1.5635991280000594
1423,1.5863932280000315
1424,1.5948695019999937
1425,1.4941871040000199
1426,1.6001554020000655
1427,1.5746999660000327
1428,1.625346196000026
1429,1.6952434640000313
1430,1.5913934840000188
1431,1.4994570440000077
1432,1.5956445319999868
1433,1.6567955300000214
1434,1.6406860140000545
1435,1.5883717740000058
1436,1.647188276000009
1437,1.6242470020000297
1438,1.6409369119999906
1439,1.6187223900000247
1440,1.6465135200000525
1441,1.4513327620000371
1442,1.4864560080000366
1443,1.4865810919999989
1444,1.6961901620000261
1445,1.5130456959999994
1446,1.6728480420000236
1447,1.7049130959999779
1448,1.7582034540000158
1449,1.7561368040000125
1450,1.699287176000017
1451,1.6826177580000379
1452,1.702811304000038
1453,1.5621333020000017
1454,1.5792227560000183
1455,1.8085041540000149
1456,1.7296254320000393
1457,1.658982088000025
1458,1.7383321100000426
1459,1.7175266700000602
1460,1.6573083840000424
1461,1.7243762000000107
1462,1.7337595260000207
1463,1.6557902760000132
1464,1.5431000360000224
1465,1.5793222720000677
1466,1.565215264000015
1467,1.508380012000008
1468,1.5363283159999885
1469,1.6417967439999928
1470,1.481188710000052
1471,1.5823523280000185
1472,1.5652281520000089
1473,1.5909440480000048
1474,1.5360676479999946
1475,1.6145182960000206
1476,1.5901579560000423
1477,1.5950313600000054
1478,1.4765784560000794
1479,1.633322866000022
1480,1.6341208420000686
1481,1.5994398120000586
1482,1.5227534180000402
1483,1.637865316000049
1484,1.6447931920000136
1485,1.5671986540000682
1486,1.4836274700000107
1487,1.5098002720000725
1488,1.5212287800000035
1489,1.5517053300000505
1490,1.651639621999994
1491,1.5726973420000512
1492,1.6086398720000041
1493,1.5372499080000002
1494,1.5839897720000495
1495,1.6888101800000086
1496,1.6003473340000274
1497,1.6142164799999967
1498,1.6102720279999971
1499,1.6360194140000452
1500,1.6469559460000194
1501,1.5724109020000254
1502,1.4735207060000666
1503,1.45817129199999
1504,1.5198776339999998
1505,1.5688081519999941
1506,1.4923631880000232
1507,1.5433922000000355
1508,1.6047172040000013
1509,1.5168564839999865
1510,1.70850669200004
1511,1.6280051400000328
1512,1.6081438900000975
1513,1.5403881040000167
1514,1.5548922160000278
1515,1.4197376440000475
1516,1.5342144500000288
1517,1.7119497680000826
1518,1.63429764600004
1519,1.47206690400002
1520,1.5903719960000018
1521,1.5242173560000372
1522,1.5782264460000417
1523,1.5938230640000395
1524,1.6385308340001046
1525,1.4438641760000648
1526,1.5793826620000595
1527,1.6588768560000733
1528,1.6869775080000515
1529,1.644133110000037
1530,1.7357651240000238
1531,1.5643351220000246
1532,1.6819622780000465
1533,1.55880571400004
1534,1.492462754000008
1535,1.5753931820000333
1536,1.5143430740000752
1537,1.6204474400000435
1538,1.629088576000035
1539,1.6120279100000245
1540,1.6260439640000168
1541,1.3579868800000239
1542,1.7925954860000393
1543,1.6576331260000423
1544,1.6957112700000265
1545,1.765189752000016
1546,1.6963261860000656
1547,1.6993680060000127
1548,1.5579769380000807
1549,1.5294912640000513
1550,1.4930748740000488
1551,1.5815794140000539
1552,1.6858942780000419
1553,1.5584077300000287
1554,1.6097014780000365
1555,1.5075925500000253
1556,1.6291821740000745
1557,1.5730404440000312
1558,1.6569739340000702
1559,1.5877341100000364
1560,1.6535937100000386
1561,1.5293122920000957
1562,1.6915810020000421
1563,1.5820755100000272
1564,1.6822549980001056
1565,1.5616921640000747
1566,1.669189188000002
1567,1.6005359420000473
1568,1.5061478300000641
1569,1.5002352000000907
1570,1.5860990160001176
1571,1.5626209200001218
1572,1.6372818020000435
1573,1.538220840000042
1574,1.5975409820000763
1575,1.6851580260000953
1576,1.724276880000073
1577,1.5349753180000403
1578,1.6370469580000546
1579,1.594116406000099
1580,1.597445148000023
1581,1.6027520940000328
1582,1.426166966000073
1583,1.6449997740000513
1584,1.4975968820000962
1585,1.5728553440000548
1586,1.5719336860000244
1587,1.6004273660000923
1588,1.5317291940000466
1589,1.7000118720000845
1590,1.6819716020000475
1591,1.640344000000038
1592,1.6075991840000328
1593,1.6193224740000023
1594,1.5444905460000258
1595,1.629148988000002
1596,1.453696836000009
1597,1.4145041160000016
1598,1.6191288120000145
1599,1.4738024860000487
1600,1.5891342600000047
1601,1.588727532000016
1602,1.5813787840000693
1603,1.6797914300000862
1604,1.638999156000056
1605,1.6171914640000051
1606,1.6598071200000475
1607,1.590745762000061
1608,1.6310973280000485
1609,1.5282545300000439
1610,1.5530174760000226
1611,1.5363361820000643
1612,1.5958049000000551
1613,1.526683880000066
1614,1.5468216240000854
1615,1.666004504000076
1616,1.6062366200000746
1617,1.5670038660000918
1618,1.6562755640000624
1619,1.588264508000088
1620,1.6227191040000613
1621,1.5362912080000402
1622,1.6063693460000183
1623,1.5507224840000777
1624,1.6681877340000617
1625,1.6746855500000701
1626,1.4694963080000334
1627,1.5798374500000811
1628,1.5276829380000811
1629,1.4358776620000313
1630,1.5630691220000292
1631,1.4397132460000384
1632,1.4257242880000565
1633,1.3829276060000129
1634,1.4993015780000296
1635,1.4541684940000055
1636,1.4019869300000276
1637,1.3967821960000126
1638,1.4224475920000224
1639,1.4451960380000028
1640,1.4026673520000088
1641,1.395442608000006
1642,1.501028368000028
1643,1.5803750519999982
1644,1.4937669060000092
1645,1.4358011679999994
1646,1.4558445380000506
1647,1.5517241560000317
1648,1.5657594040000378
1649,1.6152566720000494
1650,1.620182844000011
1651,1.5881634460000016
1652,1.487055550000027
1653,1.679340335999995
1654,1.7541570840000476
1655,1.6995069620000414
1656,1.671903958000014
1657,1.7054033740000585
1658,1.5849000179999528
1659,1.600949930000013
1660,1.52957393000001
1661,1.5356369200000208
1662,1.6593015439999939
1663,1.4860035900000312
1664,1.6439310000000806
1665,1.4458406860000061
1666,1.400393388000063
1667,1.532137326000056
1668,1.4782541539999916
1669,1.6121642060000152
1670,1.5255390740000063
1671,1.5723643459999859
1672,1.523419567999964
1673,1.5553718879999612
1674,1.6595933220000059
1675,1.617932171999994
1676,1.57066533599999
1677,1.496511716000013
1678,1.5629314380000126
1679,1.7164308719999923
1680,1.5186821519999838
1681,1.588466500000023
1682,1.5936664480000284
1683,1.7317372720000002
1684,1.5477706839999983
1685,1.7104368479999832
1686,1.558731695999993
1687,1.6416210079999982
1688,1.6747904740000052
1689,1.6604647440000142
1690,1.6560167240000312
1691,1.641777550000043
1692,1.7798810180000402
1693,1.7609968279999877
1694,1.8328042079999984
1695,1.6157614860000091
1696,1.6969777940000053
1697,1.7427987240000342
1698,1.703512378000034
1699,1.5597258140000303
1700,1.6426221380000114
1701,1.6298203960000124
1702,1.6203451980000239
1703,1.7464325260000169
1704,1.6014887900000008
1705,1.6274299180000185
1706,1.6924665760000202
1707,1.6068804420000362
1708,1.5889147020000371
1709,1.693059766000038
1710,1.6015868180000559
1711,1.587141222000017
1712,1.6133589120000245
1713,1.7162326980000444
1714,1.7061633640000795
1715,1.7429376280000741
1716,1.5562171180000761
1717,1.7660107960000595
1718,1.6630306920000493
1719,1.7606540100000712
1720,1.6004351220000992
1721,1.6076378880000732
1722,1.7336184520000497
1723,1.6903218680000578
1724,1.6199556860000963
1725,1.575798960000041
1726,1.704228216000041
1727,1.776488674000054
1728,1.7017818840000554
1729,1.6360822440000298
1730,1.720610454000053
1731,1.6798848080000628
1732,1.6905706480000782
1733,1.6982583060000311
1734,1.6722496680000187
1735,1.6405312180000498
1736,1.709165464000053
1737,1.6165524840000245
1738,1.6216637380000232
1739,1.7080343480000493
1740,1.708690354000042
1741,1.67958758800002
1742,1.6425318320000204
1743,1.7872937920000287
1744,1.7241839740000842
1745,1.7169371500000488
1746,1.7171035160000556
1747,1.774386382000057
1748,1.663220678000097
1749,1.6275762960000595
1750,1.6534367340000735
1751,1.6393719480000413
1752,1.5845166560000101
1753,1.622327308000051
1754,1.8334016740000656
1755,1.6094261360000606
1756,1.6925815959999866
1757,1.6655056120000378
1758,1.6884217080000496
1759,1.7644888900000155
1760,1.7179294700000347
1761,1.64013778800002
1762,1.6685658759999946
1763,1.5447561940000365
1764,1.6175263180000155
1765,1.6408939320000293
1766,1.6977934720000554
1767,1.8507103200000619
1768,1.8428155340001084
1769,1.774158162000066
1770,1.8312915940000665
1771,1.734218610000049
1772,1.699667086000043
1773,1.7882637280001077
1774,1.6921650880000638
1775,1.6707017920000644
1776,1.6845858920000545
1777,1.8216631860000487
1778,1.6548857740000678
1779,1.864136346000056
1780,1.7840884660000398
1781,1.84286525400003
1782,1.7682895380000119
1783,1.7552955260000114
1784,1.727827992000046
1785,1.8026813860001023
1786,1.787083726000036
1787,1.6656211660000508
1788,1.8094725020000335
1789,1.8042093540000437
1790,1.8643924300000347
1791,1.7059662380000362
1792,1.8736340460000656
1793,1.784277250000026
1794,1.8270002760000614
1795,1.709909674000052
1796,1.75280646800007
1797,1.7223508740000337
1798,1.7683889940000719
1799,1.6864910940000688
1800,1.7461822420000694
1801,1.7215600920000451
1802,1.710945074000041
1803,1.7851341980000424
1804,1.7966980200000606
1805,1.70545655600004
1806,1.7484804900000395
1807,1.7110464320000296
1808,1.6888024200000196
1809,1.760058884000053
1810,1.7156720420000293
1811,1.7585434040000547
1812,1.7334682900000775
1813,1.6982131120000374
1814,1.754439674000059
1815,1.7131504700000355
1816,1.636891792000008
1817,1.781574398000041
1818,1.798967810000054
1819,1.8185912920000735
1820,1.7561648740000257
1821,1.7690060340000557
1822,1.7599441480000722
1823,1.6599231640000567
1824,1.7374748620000502
1825,1.772222938000081
1826,1.8634934920000525
1827,1.853827968000008
1828,1.7838012800000214
1829,1.7382473400000253
1830,1.9035139220000155
1831,1.7665846619999814
1832,1.843893698000043
1833,1.8429886260000328
1834,1.7173667840000206
1835,1.7681335500000284
1836,1.7494192660000387
1837,1.8512969660000445
1838,1.8487497540000297
1839,1.7358467880000483
1840,1.7793138040000003
1841,1.8427536180000703
1842,1.8395166820000242
1843,1.6888956300000182
1844,1.7223995300000383
1845,1.7398205960000102
1846,1.805821641999985
1847,1.8680468860000012
1848,1.86168029600007
1849,1.8125917380000267
1850,1.8202696700000498
1851,1.8998129940000255
1852,1.8805241600000144
1853,1.979079040000018
1854,1.8943615800000568
1855,1.774173932000036
1856,1.747614020000001
1857,1.785118202000011
1858,1.858097814000057
1859,1.8096930240000275
1860,1.8415429179999898
1861,1.8299954160000653
1862,1.7766916600000073
1863,1.6866908359999733
1864,1.9166818320000334
1865,1.8061306339999916
1866,1.7757751499999983
1867,1.8771546600000177
1868,1.8833997539999903
1869,1.9161732740000126
1870,1.8050948460000438
1871,1.6903878719999899
1872,1.7951355919999614
1873,1.8549143120000022
1874,1.7854818800000216
1875,1.8359432039999966
1876,1.748099593999988
1877,1.8765270260000164
1878,1.6901435900000152
1879,1.8228046840000012
1880,1.8572121139999929
1881,1.859867652000029
1882,1.8423895340000396
1883,1.7199501360000302
1884,1.8218362920000117
1885,1.7270238859999965
1886,1.8870440800000021
1887,1.7525871580000074
1888,1.6338799040000083
1889,1.7573719260000242
1890,1.748369200000046
1891,1.7966841040000214
1892,1.7921996959999986
1893,1.8286408899999906
1894,1.7844723519999905
1895,1.7866414080000426
1896,1.7505740460000063
1897,1.7554847080000215
1898,1.8194926399999602
1899,1.7487603899999704
1900,1.6560466700000156
1901,1.7336698620000157
1902,1.8663631740000006
1903,1.7644420840000286
1904,1.907215978000012
1905,1.7601159060000306
1906,1.840902918000007
1907,1.678633452000038
1908,1.7875238360000711
1909,1.700244844000034
1910,1.7415038600000308
1911,1.795929391999973
1912,1.7791156840000055
1913,1.7574079359999684
1914,1.8413471960000383
1915,1.7176169900000038
1916,1.8764005040000442
1917,1.6424191940000334
1918,1.7470926719999944
1919,1.5904906840000077
1920,1.707731212000003
1921,1.646546332000036
1922,1.7701449539999903
1923,1.6760364679999462
1924,1.6793909639999938
1925,1.726435089999989
1926,1.6534370780000351
1927,1.711891071999998
1928,1.63856639999997
1929,1.5895536380000075
1930,1.7478442360000024
1931,1.7855738679999855
1932,1.7002934939999825
1933,1.6500767619999857
1934,1.8408136499999972
1935,1.7388189479999696
1936,1.7388635659999885
1937,1.7259137939999891
1938,1.7449942999999668
1939,1.6228661040000028
1940,1.7694583139999984
1941,1.7181389519999926
1942,1.656242810000044
1943,1.6561259340000123
1944,1.7357001699999874
1945,1.8473013559999487
1946,1.6241068699999661
1947,1.7157373600000134
1948,1.6636276280000082
1949,1.6546864719999843
1950,1.6826797039999875
1951,1.6733389620000239
1952,1.6488180159999577
1953,1.6695826539999814
1954,1.5869895180000015
1955,1.5721340239999582
1956,1.6094329399999752
1957,1.5431027899999927
1958,1.7759944640000236
1959,1.6571745439999888
1960,1.6686916859999523
1961,1.6831553400000154
1962,1.737166456000012
1963,1.6724781679999823
1964,1.7619417119999792
1965,1.7162030080000101
1966,1.6803279839999874
1967,1.7470996619999712
1968,1.532969797999959
1969,1.6116006259999296
1970,1.8845590619999886
1971,1.7676475320000051
1972,1.7474581600000014
1973,1.8387712719999747
1974,1.7030904359999746
1975,1.8262086899999797
1976,1.72230133999999
1977,1.7725939940000135
1978,1.6195403340000158
1979,1.7188252279999894
1980,1.6282696319999743
1981,1.6852107099999802
1982,1.6745978500000505
1983,1.6478167759999884
1984,1.66871026000003
1985,1.6320903819999821
1986,1.7420582319999902
1987,1.7348328459999962
1988,1.7038991799999614
1989,1.7001270440000193
1990,1.6840071259999732
1991,1.6705160100000138
1992,1.660087821999996
1993,1.782981919999984
1994,1.8129974299999474
1995,1.733643375999985
1996,1.7288201419999694
1997,1.7261360099999723
1998,1.6944962519999727
1999,1.8061615959999777
2000,1.7196417960000066
2001,1.6939711699999793
2002,1.8611606920000123
2003,1.7198661779999935
2004,1.594676012000007
2005,1.7739468499999589
2006,1.7527797760000507
2007,1.6084899839999856
2008,1.6945409080000353
2009,1.6703666400000272
2010,1.5851508319999974
2011,1.8188617820000008
2012,1.8819253340000386
2013,1.7604020000000056
2014,1.696997858
2015,1.6351412920000066
2016,1.7357252260000244
2017,1.6675126220000003
2018,1.7210285479999812
2019,1.7688382680000416
2020,1.4933018419999944
2021,1.6711856400000324
2022,1.6398440800000191
2023,1.6376747300000516
2024,1.6190019939999911
2025,1.6962992800000243
2026,1.6620885120000395
2027,1.690750952000044
2028,1.6954896199999747
2029,1.592965261999999
2030,1.714476789999999
2031,1.6484445579999396
2032,1.6572661279999878
2033,1.7037841460000025
2034,1.6337190779999624
2035,1.72226507399996
2036,1.7035633399999894
2037,1.6490020900000135
2038,1.7356038720000044
2039,1.5651586679999885
2040,1.6571934439999958
2041,1.7344822099999946
2042,1.6541861720000117
2043,1.5964745739999442
2044,1.700128296000012
2045,1.7021730380000342
2046,1.7039007760000247
2047,1.6562188960000035
2048,1.7041224099999774
2049,1.7392112160000006
2050,1.7419927080000044
2051,1.5511832619999733
2052,1.782391703999999
2053,1.6773284799999686
2054,1.7190232779999892
2055,1.6968573519999808
2056,1.6464377640000083
2057,1.7867659439999906
2058,1.5819960399999777
2059,1.621649696000007
2060,1.6167524279999455
2061,1.6630040479999497
2062,1.6822322219999397
2063,1.6658970419999686
2064,1.7108486219999854
2065,1.6406934999999614
2066,1.7343453659999697
2067,1.7423302499999926
2068,1.6948391059999568
2069,1.7074471079999711
2070,1.6112393700000038
2071,1.7334040239999648
2072,1.658752997999955
2073,1.587415587999954
2074,1.7423113259999679
2075,1.713816850000025
2076,1.6517441419999692
2077,1.7200846539999446
2078,1.6249207679999778
2079,1.507033228000012
2080,1.6536455120000082
2081,1.5025906360000163
2082,1.6716022259999754
2083,1.5963254139999838
2084,1.5800201960000093
2085,1.5455282179999874
2086,1.6347006759999805
2087,1.7881621860000063
2088,1.838724949999979
2089,1.7600278800000102
2090,1.6681462759999774
2091,1.8126752999999751
2092,1.6853630159999722
2093,1.7227495159999795
2094,1.705123354000002
2095,1.7489513839999815
2096,1.8084079519999996
2097,1.8634023499999852
2098,1.822674021999933
2099,1.6822784659999734
2100,1.800394477999936
2101,1.7672468659999516
2102,1.6063168979999864
2103,1.634845331999952
2104,1.718870613999972
2105,1.7236353459999632
2106,1.645148797999978
2107,1.6859643719999837
2108,1.739084257999948
2109,1.545006913999969
2110,1.595302525999951
2111,1.5413277979999607
2112,1.6488603240000033
2113,1.6814126679999888
2114,1.5673290639999804
2115,1.7815396519999704
2116,1.6472974139999508
2117,1.699077421999995
2118,1.5743229020000005
2119,1.6784523039999688
2120,1.633936757999963
2121,1.5162950119999796
2122,1.4438353219999556
2123,1.5057052019999584
2124,1.5917950639999634
2125,1.5427889699999597
2126,1.5542708759999901
2127,1.4950886699999422
2128,1.5196745639999754
2129,1.6059993319999788
2130,1.592657047999937
2131,1.63299233799999
2132,1.6340900740000008
2133,1.5894969279999982
2134,1.59206587000005
2135,1.5287642639999999
2136,1.5562197179999937
2137,1.6272422460000224
2138,1.5936337059999661
2139,1.5566449159999851
2140,1.4765355979999817
2141,1.441439184000013
2142,1.569920348000009
2143,1.489413573999987
2144,1.567634207999995
2145,1.5436026099999545
2146,1.4705440379999812
2147,1.4192272259999972
2148,1.5055189600000185
2149,1.5466799600000058
2150,1.5898372540000127
2151,1.5857965860000123
2152,1.6158116699999536
2153,1.6301510779999973
2154,1.6683323580000131
2155,1.6108101279999931
2156,1.5737997019999783
2157,1.6856439219999886
2158,1.5236019560000047
2159,1.547912288000004
2160,1.4998807799999603
2161,1.5293967179999934
2162,1.686397560000008
2163,1.607693064000022
2164,1.5316430959999705
2165,1.6200844939999868
2166,1.5428294840000234
2167,1.5626565119999447
2168,1.407583494000002
2169,1.5667545500000113
2170,1.4634025340000356
2171,1.5742785900000111
2172,1.4445687000000018
2173,1.5329890720000305
2174,1.5347734300000027
2175,1.4994024280000073
2176,1.5750221239999829
2177,1.444411752000021
2178,1.5232862720000284
2179,1.5631510520000313
2180,1.552132898000027
2181,1.5053396560000243
2182,1.6521892039999877
2183,1.5364255300000074
2184,1.48893844599999
2185,1.505754571999991
2186,1.688207716000005
2187,1.539177918000001
2188,1.7513870839999957
2189,1.6819284199999962
2190,1.6946144340000082
2191,1.7064209619999748
2192,1.6902562359999873
2193,1.6980682419999726
2194,1.5875508039999797
2195,1.6663681679999698
2196,1.5663872520000077
2197,1.6518765079999542
2198,1.5342656319999404
2199,1.7549607759999675
2200,1.6647935259999413
2201,1.616377958000006
2202,1.6708858139999492
2203,1.7110966319999643
2204,1.7341151879999963
2205,1.7300199779999879
2206,1.6475458439999913
2207,1.6503738899999987
2208,1.5350950139999675
2209,1.6365329459999998
2210,1.7376626100000103
2211,1.7359454420000155
2212,1.6467826679999775
2213,1.6134809719999743
2214,1.5501577799999677
2215,1.5429623839999862
2216,1.5580359459999427
2217,1.6211171399999746
2218,1.7083269460000072
2219,1.7296806279999764
2220,1.5890920499999872
2221,1.614259117999992
2222,1.6881010739999902
2223,1.6365237240000208
2224,1.5081147559999852
2225,1.5344185779999564
2226,1.6996762999999724
2227,1.7348496219999565
2228,1.6613670659999902
2229,1.5488834740000246
2230,1.6648732459999827
2231,1.7546397600000005
2232,1.6715893779999802
2233,1.7039279039999644
2234,1.6521065100000176
2235,1.6184821479999445
2236,1.652539659999972
2237,1.6066346959999667
2238,1.6368699179999435
2239,1.5561768519999597
2240,1.4802099059999718
2241,1.4855073939999608
2242,1.5238587259999736
2243,1.6422662699999748
2244,1.7107877619999723
2245,1.71087156999995
2246,1.7212785779999826
2247,1.7524651979999706
2248,1.712872839999966
2249,1.5914396879999693
2250,1.6629188619999824
2251,1.647111835999975
2252,1.64742635399997
2253,1.6985335280000213
2254,1.791097505999972
2255,1.7246931879999394
2256,1.824830043999959
2257,1.7649901759999675
2258,1.808633376000015
2259,1.6661382919999923
2260,1.7054260319999526
2261,1.6576266659999628
2262,1.6018033600000092
2263,1.8182884059999835
2264,1.689996547999979
2265,1.8095517239999581
2266,1.7350799839999742
2267,1.7163702919999824
2268,1.6634753319999884
2269,1.6449287919999978
2270,1.7248589039999707
2271,1.720984421999996
2272,1.726918253999985
2273,1.7075744939999815
2274,1.7358235140000189
2275,1.716117126000021
2276,1.7412507740000138
2277,1.6458569220000352
2278,1.7511472819999763
2279,1.7429216979999438
2280,1.802240618000002
2281,1.741437409999986
2282,1.7388505999999992
2283,1.7316386660000085
2284,1.6368951620000025
2285,1.772912977999992
2286,1.7429832079999976
2287,1.7160849119999866
2288,1.7900972119999679
2289,1.7591015659999918
2290,1.6088869940000052
2291,1.6347385200000186
2292,1.7752943019999656
2293,1.64860358199997
2294,1.7719406379999783
2295,1.6215476079999867
2296,1.7569236399999877
2297,1.7885965779999924
2298,1.691622230000005
2299,1.6806881419999864
2300,1.8218550659999733
2301,1.7520861879999792
2302,1.6817539700000128
2303,1.6693071999999674
2304,1.6673129479999595
2305,1.7155248659999711
2306,1.7337306019999832
2307,1.671914421999969
2308,1.7017330119999798
2309,1.749404677999984
2310,1.7837102859999732
2311,1.6773414799999475
2312,1.5623785300000192
2313,1.6992732019999977
2314,1.7575745659999378
2315,1.5864866839999325
2316,1.665104765999963
2317,1.6705096259999608
2318,1.695269897999978
2319,1.7865414719999606
2320,1.67120715799995
2321,1.7099784379999772
2322,1.644183147999998
2323,1.6990213499999829
2324,1.737966655999974
2325,1.6717208179999599
2326,1.705744115999972
2327,1.5801571759999522
2328,1.81258030399998
2329,1.7007032739999814
2330,1.742306229999968
2331,1.6762830559999522
2332,1.745587691999988
2333,1.8211414339999688
2334,1.7051236119999769
2335,1.768786621999969
2336,1.830856414000006
2337,1.647769867999982
2338,1.6986675019999666
2339,1.68217707599996
2340,1.7170706119999823
2341,1.7047489359999868
2342,1.7375970099999805
2343,1.7237725979999774
2344,1.7806966520000025
2345,1.647202991999994
2346,1.7675438179999592
2347,1.6155163019999599
2348,1.6168927779999986
2349,1.7262521439999687
2350,1.7491722539999643
2351,1.6403387399999825
2352,1.677705423999969
2353,1.6348122339999314
2354,1.5877388359999944
2355,1.6617544279999863
2356,1.75084010399998
2357,1.7112532119999657
2358,1.7024722839999629
2359,1.6691750999999535
2360,1.6991999999999474
2361,1.693040075999921
2362,1.5397122619999548
2363,1.7005913099999368
2364,1.734986319999967
2365,1.6176307219999786
2366,1.7584566039999405
2367,1.724762397999924
2368,1.6667395719999376
2369,1.7417339859999736
2370,1.7207765019999677
2371,1.6191806679999707
2372,1.650974689999991
2373,1.7636000359999613
2374,1.7738765699999859
2375,1.8327428199999396
2376,1.7698816939999706
2377,1.746947445999949
2378,1.54121013999994
2379,1.7802844459999492
2380,1.5935539299999801
2381,1.7445132499999616
2382,1.6820647419999666
2383,1.7312933419999665
2384,1.7770836679999658
2385,1.6616095120000107
2386,1.673563823999995
2387,1.6632117919999811
2388,1.6794569079999853
2389,1.5581927080000102
2390,1.5830825520000147
2391,1.5794890159999975
2392,1.5694501880000056
2393,1.6235089899999644
2394,1.6262977439999695
2395,1.5432423819999808
2396,1.6925258239999728
2397,1.6700617099999662
2398,1.5477099239999426
2399,1.5413325139999734
2400,1.5084914119999748
2401,1.5797571219999718
2402,1.5454798180000062
2403,1.4891362220000048
2404,1.495055822000002
2405,1.5287240359999554
2406,1.466028967999986
2407,1.4896139479999704
2408,1.5490551140000064
2409,1.3914122500000081
2410,1.5419225139999848
2411,1.522901907999994
2412,1.513527217999997
2413,1.4592577820000185
2414,1.4681265959999745
2415,1.556108509999976
2416,1.5563322680000025
2417,1.6557391159999746
2418,1.6451990319999865
2419,1.4982288319999926
2420,1.5151062479999644
2421,1.5473135739999888
2422,1.5405707720000006
2423,1.432876452000016
2424,1.5969236360000116
2425,1.653667734000006
2426,1.513561985999996
2427,1.5857526060000038
2428,1.6222738059999784
2429,1.5162515999999893
2430,1.595016079999978
2431,1.471001263999987
2432,1.5972427139999534
2433,1.6202330339999782
2434,1.5266226239999958
2435,1.6219023179999639
2436,1.67016239399997
2437,1.5024135780000014
2438,1.5298927399999607
2439,1.5942423279999463
2440,1.516617785999994
2441,1.5682196519999891
2442,1.5410679119999648
2443,1.518966309999945
2444,1.5324049339999668
2445,1.5918906799999522
2446,1.5437104819999181
2447,1.4652196139999463
2448,1.521939957999947
2449,1.5486074339999556
2450,1.6259016419999561
2451,1.578496035999939
2452,1.5016825159999558
2453,1.5789431899999484
2454,1.5023846299999333
2455,1.588742761999935
2456,1.5193483459999357
2457,1.5498989439999278
2458,1.5408121139999276
2459,1.4822605799999278
2460,1.4539317739999413
