epochs,rewards
116,0.2663606899997739
117,0.25972724599977015
118,0.23408269599977105
119,0.26155668399980625
120,0.28134509599977653
121,0.29612175799972107
122,0.24720113199974358
123,0.21313660199977713
124,0.2929417239997978
125,0.24897956799976972
126,0.2884316819997701
127,0.3036870839997996
128,0.2711415559998187
129,0.30005552199978913
130,0.3118009839997371
131,0.32032906399968697
132,0.2696488179997414
133,0.3551580999997572
134,0.2643797159997918
135,0.3572946859997561
136,0.4011721879997143
137,0.37739399599973966
138,0.42158030399976676
139,0.39305986999972564
140,0.4095011059997611
141,0.39509573799980213
142,0.3689778859997994
143,0.36790967399986885
144,0.36975139599975115
145,0.41550398399985866
146,0.39162401199979824
147,0.4442212259997369
148,0.48121699999979617
149,0.48013172599968623
150,0.4643571599996754
151,0.5305380159997064
152,0.47366205999974653
153,0.5244444559997263
154,0.4210217559997309
155,0.41647930999968663
156,0.4606953079997522
157,0.41800761799980046
158,0.43631375599962663
159,0.4471128219997911
160,0.45620530199979914
161,0.5000290579997935
162,0.4760947139997218
163,0.4358121779997659
164,0.48725804999981914
165,0.5115228259997529
166,0.4225023599997346
167,0.4323544039997107
168,0.443592359999736
169,0.4025218159997057
170,0.4283306739997661
171,0.42443651599968213
172,0.3811970319997693
173,0.3837798379997115
174,0.4075542699997392
175,0.4640904999997919
176,0.3832329859997108
177,0.4427676819997939
178,0.43388021799971144
179,0.39279876999975594
180,0.4233652979997826
181,0.45011247199975957
182,0.42944441999972716
183,0.39518665799980646
184,0.38134381199973477
185,0.4413588139997171
186,0.45414487599972464
187,0.4489812899996859
188,0.37029528799968237
189,0.36215244799969293
190,0.42668357799970247
191,0.3691454599998045
192,0.44696664799971586
193,0.42379885399979944
194,0.4346921499997558
195,0.4606009239997211
196,0.44097605799967354
197,0.40832182399968886
198,0.38194453999977895
199,0.4496845259997273
200,0.43034481399975677
201,0.4299078659996325
202,0.43358885399974234
203,0.4170649659997139
204,0.4203047219996625
205,0.4587468359997149
206,0.45115821599966965
207,0.4576168719996465
208,0.41196367199967776
209,0.3854702819996958
210,0.38654324799973105
211,0.45626431399977907
212,0.4564898279996954
213,0.45238059199975034
214,0.4908789919997347
215,0.52156753999971
216,0.4219981179997734
217,0.5188374979997246
218,0.45977519199976946
219,0.47392493999975693
220,0.5008766299997691
221,0.49348246599971723
222,0.47410758399966335
223,0.516476865999671
224,0.4993076199997959
225,0.544530135999699
226,0.5112835639998314
227,0.4761883179997506
228,0.5040227179997081
229,0.4643738159997479
230,0.5024654079996949
231,0.48610395999975076
232,0.5194831799997535
233,0.48616871399974615
234,0.4660544159997704
235,0.5210007959997287
236,0.5234427759997429
237,0.5023675259997473
238,0.5412636599997489
239,0.4957273679997676
240,0.46908061599976403
241,0.5266619799997518
242,0.5236317379997435
243,0.5102558739997343
244,0.5263168259997442
245,0.47987972199968976
246,0.4999678199997981
247,0.517370053999755
248,0.5325071379997737
249,0.5000100019997267
250,0.5345118659997428
251,0.38097373799984346
252,0.4435819659997753
253,0.5330830239997453
254,0.4821204999997186
255,0.56418645599976
256,0.5652010379998273
257,0.5552862619997501
258,0.5353198939997461
259,0.5282301639997877
260,0.5472423939996585
261,0.5701644279997176
262,0.5819507079997011
263,0.5264032239997052
264,0.5810790859998116
265,0.5726585759997582
266,0.5636360419997244
267,0.5317021299997227
268,0.5331435279997176
269,0.5792391879997316
270,0.5400128299997209
271,0.5851357959996761
272,0.496866065999757
273,0.5048767619997041
274,0.5194255499996792
275,0.5282164259997324
276,0.5033428439996879
277,0.5241184459997372
278,0.5193179079996924
279,0.4924870559997063
280,0.5647766679997401
281,0.6061462759996661
282,0.47268233799971915
283,0.5336768059997432
284,0.5598373259997591
285,0.5033225759996762
286,0.5017958099997455
287,0.5142425119997296
288,0.42944647599976626
289,0.4373460019997455
290,0.45276224599979153
291,0.48396555399973895
292,0.4543852019998451
293,0.5265362439997356
294,0.5392099379997339
295,0.5431021619997756
296,0.5506046099997652
297,0.5746001439997728
298,0.5843500979996707
299,0.593730643999677
300,0.5003198399998166
301,0.5693307659997937
302,0.5906867359997481
303,0.551367897999806
304,0.5618806459997638
305,0.6016360719997782
306,0.5869591179997613
307,0.5309606139998024
308,0.5837905539998434
309,0.5519320559998686
310,0.5149285859997765
311,0.6000416879997883
312,0.5388393979997974
313,0.5269956959998012
314,0.5161696459998333
315,0.5199911579997685
316,0.5138824159997823
317,0.5191674259997825
318,0.41526148799979623
319,0.46085589399981863
320,0.5057078119997183
321,0.46020023199979443
322,0.5425323079997768
323,0.5321480739998097
324,0.5724344259998659
325,0.5422201299997931
326,0.5113086379998166
327,0.5210587019998281
328,0.5957286079997837
329,0.49357102599980607
330,0.5028240159998565
331,0.5775948159997735
332,0.5619251639998146
333,0.537141161999779
334,0.55501682599983
335,0.5165743679998025
336,0.5123804499997764
337,0.5822404699998351
338,0.5195478479998394
339,0.5955805319997998
340,0.5166323219997371
341,0.48769848799986804
342,0.520856333999844
343,0.4891328999998179
344,0.581262669999818
345,0.5804193699997651
346,0.523292247999747
347,0.5529983299997632
348,0.45323245999978834
349,0.5542372259997608
350,0.485038317999833
351,0.5638160879997822
352,0.6423488999997762
353,0.5854236499997967
354,0.5868416539998389
355,0.527933115999828
356,0.5426064099997574
357,0.5171705979997698
358,0.5698053559997951
359,0.5184283339997853
360,0.584144229999779
361,0.5421578479998068
362,0.5761085379997799
363,0.5645360159997503
364,0.520462893999778
365,0.5351244539996913
366,0.5484826679997412
367,0.5463341899998131
368,0.5766654659997772
369,0.5198707279997072
370,0.6088621339997258
371,0.5963711339997824
372,0.5177259179997185
373,0.47146098199987385
374,0.5449886699997797
375,0.5218860819997984
376,0.49393802399977815
377,0.5341987659997649
378,0.6216660219997894
379,0.545773859999743
380,0.6219565679997752
381,0.5905340399997683
382,0.567745737999783
383,0.6029247439997798
384,0.5719709079997615
385,0.5915615399998231
386,0.6121881799997908
387,0.6067823619997426
388,0.5593338439997542
389,0.5175829459997394
390,0.590491019999726
391,0.5343921299997101
392,0.5604388879997679
393,0.5834344379997236
394,0.5741766639997103
395,0.5383807619997949
396,0.6045861159998167
397,0.5652152299998292
398,0.5689272279997781
399,0.5720091359997936
400,0.5531690559997537
401,0.5313507099997339
402,0.6007028239997014
403,0.5297243479997293
404,0.5669387699997519
405,0.5477301139998292
406,0.5813313119997154
407,0.501951557999829
408,0.5573325279997365
409,0.5395697679998102
410,0.5783896599998006
411,0.577017729999818
412,0.5860999499997943
413,0.6220442919997948
414,0.6176075259998348
415,0.6104531879998021
416,0.6141631419997817
417,0.6431129419997927
418,0.6419424179997857
419,0.6305567159997372
420,0.5589472679998098
421,0.5708653219998028
422,0.5524077819997397
423,0.5850156079997193
424,0.6164167139997967
425,0.588883793999766
426,0.5770310899996933
427,0.6714193439996752
428,0.6300181239998293
429,0.5803479799997291
430,0.6316072199997502
431,0.5574951699997799
432,0.6137477499997579
433,0.568931753999744
434,0.6080688399998091
435,0.595059043999866
436,0.514577547999775
437,0.6441703219997197
438,0.6252533719998277
439,0.5746492979997897
440,0.5893019299997482
441,0.6113267559997704
442,0.5692201299997501
443,0.6276083319997006
444,0.5634750439997815
445,0.6359124159998353
446,0.6078313859998463
447,0.5807348559997827
448,0.5891913619997435
449,0.596200745999802
450,0.5194203399997699
451,0.5150599059998595
452,0.5092762259997907
453,0.47996768599984474
454,0.5846082279997744
455,0.5369783119997718
456,0.598950945999841
457,0.6100638379997614
458,0.5406832659998129
459,0.6215996759998599
460,0.5839406179998585
461,0.6420632619998412
462,0.5667533039998096
463,0.6434169299998471
464,0.6431603239997652
465,0.6292547479997923
466,0.6492498179997708
467,0.6353635899997889
468,0.6139079219997612
469,0.6059285639997425
470,0.5824877139998397
471,0.596220255999862
472,0.6069588799997638
473,0.5584347519998478
474,0.5608956299998247
475,0.5626330379998001
476,0.5430663159998472
477,0.6227173619998316
478,0.5388630179998111
479,0.5684969979999188
480,0.6210770959998735
481,0.5516200699999141
482,0.5694423759998712
483,0.5266242459998627
484,0.5052813679998458
485,0.589303623999824
486,0.5312995939998277
487,0.5762588799998736
488,0.5734009059998524
489,0.51710832599978
490,0.5669988579998586
491,0.5742944659998428
492,0.4839758559997409
493,0.6197455579998845
494,0.5613154359998007
495,0.6082992779998087
496,0.6405856279998856
497,0.6665865099998114
498,0.6234197679998199
499,0.5551963759998246
500,0.7117319759998542
501,0.6291739059998691
502,0.6262791659998945
503,0.5308420039997919
504,0.6057309159998647
505,0.6910933919998707
506,0.6350888559997903
507,0.6832700959998661
508,0.6893626199998226
509,0.6502776519998443
510,0.6900561079998169
511,0.7214456899998067
512,0.6872070019998167
513,0.6633671779998185
514,0.7393722559998084
515,0.6993187119998079
516,0.7481825959997956
517,0.7472087799999017
518,0.6681374479998126
519,0.6414044179998446
520,0.7501734439999064
521,0.7083466959998397
522,0.7049714479998515
523,0.6962886079997732
524,0.7115472239998311
525,0.626976057999824
526,0.7098082179998477
527,0.6588744959997217
528,0.7148732099997956
529,0.5246065459998395
530,0.686144305999794
531,0.7347626419997888
532,0.6104590539998078
533,0.6372077579999003
534,0.6856419399998148
535,0.646250503999839
536,0.6911418459998608
537,0.6528922299998086
538,0.6467513779998124
539,0.5751288059998316
540,0.6519854479997922
541,0.6334059739998055
542,0.6415923339997565
543,0.5306123979997723
544,0.6925011159998218
545,0.6164230459997877
546,0.7054793979997553
547,0.5963839059998133
548,0.6744690939998321
549,0.6357568759998378
550,0.6484108679998846
551,0.5296553219997935
552,0.6502860899998564
553,0.6309301519997956
554,0.6150306199998457
555,0.606812085999795
556,0.6577097219998707
557,0.6316507919998671
558,0.5722304999998507
559,0.672566173999829
560,0.624417403999824
561,0.5667844099998165
562,0.6271761839998824
563,0.6807688319998051
564,0.6277707399998844
565,0.6256582279999012
566,0.6338006479998803
567,0.6530881099998531
568,0.64893362399987
569,0.6411454319998477
570,0.5555989359998548
571,0.6275233959998916
572,0.6423413639998699
573,0.5614141979998899
574,0.6411517799998512
575,0.6057227799998466
576,0.6369860499998659
577,0.6457874699999056
578,0.6955944039998707
579,0.6927505959999092
580,0.6765417179998678
581,0.6251640219998711
582,0.6759487499998995
583,0.7002473559998568
584,0.6728520499998325
585,0.6312990819998832
586,0.6936990679998112
587,0.6555847559998162
588,0.7133578339998325
589,0.6746611379998346
590,0.7137675159999057
591,0.6374050399998699
592,0.7000182999998938
593,0.6705398539998386
594,0.6987109499998834
595,0.6566685219998569
596,0.6538273819998475
597,0.6835123499998574
598,0.6936951739999087
599,0.7431782939999021
600,0.6856490279998928
601,0.6776772079998339
602,0.6879056439998532
603,0.6881182939998487
604,0.6894440419998626
605,0.6999673199998568
606,0.7551076619998476
607,0.67999685199986
608,0.6688767039998789
609,0.7233345039998706
610,0.761057653999857
611,0.7668362519998784
612,0.7017966439998968
613,0.780893905999811
614,0.6992796559998582
615,0.6868599239998274
616,0.7636779899999047
617,0.7210403939998278
618,0.753670921999885
619,0.669313855999869
620,0.7648780559998469
621,0.7721560019998286
622,0.7070274099998319
623,0.7378520079998996
624,0.7621419959998788
625,0.781624221999837
626,0.8005651359998535
627,0.7879380619998733
628,0.8432158139999091
629,0.7752202839998201
630,0.8371124899998916
631,0.803095213999856
632,0.8006016939998561
633,0.7903233639998497
634,0.8033635799999095
635,0.7052317279998355
636,0.7807501119998594
637,0.7772489959999018
638,0.8629239339998594
639,0.7821300419998756
640,0.8781518419998458
641,0.7531764219998771
642,0.6872517419998414
643,0.6956259039998658
644,0.6965854699998419
645,0.6777711839998379
646,0.6841354739998162
647,0.6601059779998275
648,0.6830621799998959
649,0.6645054459998945
650,0.7946865619998666
651,0.703814627999857
652,0.7180061339998378
653,0.723721901999872
654,0.676679831999798
655,0.6817570299998654
656,0.7323189719998258
657,0.6335736779998191
658,0.6872714159998528
659,0.6982267699998368
660,0.6378586519998608
661,0.716303797999911
662,0.6643317279998584
663,0.604967205999869
664,0.7141087199998442
665,0.6360977159998638
666,0.6808783699998844
667,0.5830687399998635
668,0.6943916699998609
669,0.6587101659999028
670,0.630752249999873
671,0.6926155179998528
672,0.6685857699998632
673,0.7322185059998865
674,0.6330979439998341
675,0.6804421419998419
676,0.6534321819998867
677,0.6615981239999402
678,0.6228034859998655
679,0.6428353839998557
680,0.58475200399984
681,0.6838956499998883
682,0.6395343999999015
683,0.5865516539999405
684,0.6827368579998017
685,0.6887743199998497
686,0.6539534839998917
687,0.685564299999859
688,0.6420533959999197
689,0.6631821619998846
690,0.681845841999873
691,0.6380030399999126
692,0.6442577799999394
693,0.7325506479998989
694,0.6505522099998151
695,0.6927151319999059
696,0.6938554159998134
697,0.6486791319998875
698,0.6734922019998635
699,0.6167573199998522
700,0.6546493959998689
701,0.6605522559998378
702,0.6081036759998448
703,0.6520783379998618
704,0.738693507999888
705,0.5879013239998487
706,0.6442104559998563
707,0.6711979779998756
708,0.6247976879998784
709,0.5810619639998404
710,0.610035045999826
711,0.6325506919998469
712,0.5863572899998903
713,0.6100556739998519
714,0.5753565039997577
715,0.6474299759998936
716,0.6287542579998506
717,0.6345548739999041
718,0.5913976559998724
719,0.6517718179998822
720,0.5899164039998506
721,0.6103562619998826
722,0.5894022999998616
723,0.6156430339998309
724,0.5455307579997593
725,0.6364140059999013
726,0.5768197779998463
727,0.5891039879998261
728,0.5429004599998888
729,0.6216913899998433
730,0.6488686299999191
731,0.6824719559998904
732,0.6403232379999002
733,0.6904940399998849
734,0.6428718459998684
735,0.625127305999873
736,0.6730083599998649
737,0.7181804359998534
738,0.67998143399991
739,0.6915121159998705
740,0.6279048979998492
741,0.7113245079998576
742,0.6923833519999145
743,0.7114889039999195
744,0.6706298919999099
745,0.6706129459999599
746,0.6008733779998576
747,0.6363181219999103
748,0.6343602799999126
749,0.6691574479998685
750,0.6947839079999141
751,0.6637896739999305
752,0.6455698619998551
753,0.705230971999844
754,0.7020513079999247
755,0.7287776239999233
756,0.7154881739998986
757,0.7147544279999773
758,0.7027513959998721
759,0.7271290399999031
760,0.7466373119998782
761,0.7143813559998735
762,0.6757071419999039
763,0.7611034639999481
764,0.6509144499998687
765,0.7080485639998968
766,0.7138739799998528
767,0.7334574319999287
768,0.7578581599998824
769,0.7672272459999641
770,0.7700733999998421
771,0.7657379659998775
772,0.6928173419998251
773,0.6970455359998695
774,0.7038566499998633
775,0.7094037819999066
776,0.6790155439998857
777,0.721485499999861
778,0.678079685999855
779,0.7696781139998721
780,0.7469058799998574
781,0.781736199999834
782,0.8015210839998875
783,0.7315664619998663
784,0.7382667419998823
785,0.7377909479998568
786,0.7252364239999931
787,0.6822945259999114
788,0.6504132379998495
789,0.6971864739998912
790,0.7827787179999346
791,0.635346703999915
792,0.6917288139999345
793,0.6570801379999458
794,0.7139491899999717
795,0.6847917139998949
796,0.7566124119998685
797,0.7183261819999176
798,0.7768484759998939
799,0.7066043679999279
800,0.7172956399999042
801,0.7159504559999208
802,0.7474455899999
803,0.7107577619998962
804,0.7095023139999457
805,0.6840165919999142
806,0.6668656119999428
807,0.6664723539999673
808,0.6994016019999627
809,0.7049998739999386
810,0.6100388439999649
811,0.7657991759999283
812,0.62538030999989
813,0.6730769719999419
814,0.582782601999936
815,0.647488089999928
816,0.7045767419999094
817,0.6978932019999529
818,0.7413100499999725
819,0.7282140879999344
820,0.7214426339999469
821,0.6846026039999642
822,0.6988118159999401
823,0.6886238479999696
824,0.621798537999938
825,0.6310318439999807
826,0.676478555999962
827,0.6683284419999902
828,0.729430951999952
829,0.69029320599995
830,0.7156063959999792
831,0.641523807999973
832,0.6956838239999308
833,0.6958875379999974
834,0.7047909479999692
835,0.7224631439998919
836,0.6750085719999643
837,0.7016212779999886
838,0.7199979879998764
839,0.7196946099999435
840,0.708088045999915
841,0.7721935419999237
842,0.7244007059998792
843,0.7097889459998763
844,0.6967010999999124
845,0.6542379719999469
846,0.7067105279998787
847,0.7130535719999043
848,0.6517452139998992
849,0.7280937999998738
850,0.729953973999955
851,0.7106413119999533
852,0.7451682359999312
853,0.6550693779999084
854,0.7438839219999194
855,0.6854464559998075
856,0.7797286419999394
857,0.7358181319999035
858,0.6938049879998465
859,0.7185097559998499
860,0.6778104419999087
861,0.6999750619999201
862,0.6845253659998662
863,0.6315531479999525
864,0.6840246239998615
865,0.6524943799999572
866,0.6867534359999272
867,0.6765703099999154
868,0.7370887059998776
869,0.6968134079998944
870,0.696001665999868
871,0.6794996739999082
872,0.6823822059999562
873,0.6757420819999327
874,0.7569855619999144
875,0.6931668719999284
876,0.6833131959998662
877,0.6659509339998926
878,0.7067276759998808
879,0.695167055999919
880,0.63559850199987
881,0.6613168679999326
882,0.6957556139999155
883,0.6659347859998732
884,0.6920160059998404
885,0.6311223859998782
886,0.6856979319998313
887,0.7110565959998438
888,0.6928165099998829
889,0.7439647799998905
890,0.7046979679999121
891,0.739245243999842
892,0.6847686759998095
893,0.7676424599998799
894,0.7280227739998524
895,0.7178130679998906
896,0.7187252719998627
897,0.7553712219999276
898,0.721441211999867
899,0.7281105979998914
900,0.674758131999913
901,0.744090069999932
902,0.6343156059998956
903,0.6455646359998957
904,0.7194800079999109
905,0.6591411319999585
906,0.6617656679999406
907,0.718329193999927
908,0.6576851399999595
909,0.6113306479999037
910,0.6259819979999515
911,0.6519554859999421
912,0.6158726279999094
913,0.5902004899999014
914,0.6529092339999032
915,0.6711970779999277
916,0.6593245539999093
917,0.6346404159999364
918,0.5846556779998835
919,0.6811943379999597
920,0.6542942439999089
921,0.6087580899999012
922,0.6132205659999057
923,0.6455701559998883
924,0.6611760059998928
925,0.6520783139999509
926,0.6723513199999109
927,0.5944729539999072
928,0.64225632199987
929,0.630956685999915
930,0.5993570479998844
931,0.5962260859999069
932,0.6951870439998453
933,0.6016436119998869
934,0.6588139059999376
935,0.6626286299998796
936,0.6457986539999649
937,0.6160135599998595
938,0.6164452999998948
939,0.6828473699999149
940,0.6453532399998863
941,0.6506947359998771
942,0.5718424639999187
943,0.6508715599998949
944,0.5949355399998635
945,0.5977340059999015
946,0.575653129999909
947,0.6419308339999308
948,0.6298604699999477
949,0.6407186019999034
950,0.6644946519998562
951,0.6380471739998783
952,0.6731095899998762
953,0.5816605339998904
954,0.6637682999998806
955,0.6639416719998747
956,0.6167215759998701
957,0.6986260879998274
958,0.7334035159998531
959,0.6550079439998657
960,0.6949013159998452
961,0.7154946959998143
962,0.6883160399998434
963,0.6212765639998596
964,0.6865724079999036
965,0.6864368359998241
966,0.6753559259998343
967,0.7002299939998302
968,0.7367682259998287
969,0.6047145579998348
970,0.5861049459998968
971,0.6841303699998535
972,0.654674443999852
973,0.6435005379998371
974,0.6488216519998624
975,0.6599721079998111
976,0.6813087359998682
977,0.6105589199998507
978,0.6398199459998288
979,0.6657082519998347
980,0.5993484539998595
981,0.6302337899998833
982,0.6272419279998531
983,0.6258952419998876
984,0.6095244419998846
985,0.6409586839998749
986,0.6145608739998831
987,0.6026997739998419
988,0.6454598659998712
989,0.6517554479998777
990,0.613310493999859
991,0.6071985499998411
992,0.6202199319998236
993,0.6110529659998409
994,0.6237464479998889
995,0.5462397459998902
996,0.5235256859998683
997,0.6302324639999135
998,0.6256749799998707
999,0.5935191939999096
1000,0.6282687739998916
1001,0.6472877919998643
1002,0.6373750379998433
1003,0.5745887759999158
1004,0.6305807239998429
1005,0.6533760819998835
1006,0.620595915999862
1007,0.6330481059998294
1008,0.6743743439998973
1009,0.5880108959998731
1010,0.6588471419998831
1011,0.6458715419998762
1012,0.6697996679998752
1013,0.6578239759998694
1014,0.6808442919999025
1015,0.6422690859998847
1016,0.6746395619998946
1017,0.720656803999904
1018,0.7362450999999037
1019,0.7307977019999012
1020,0.6943142659998935
1021,0.6625076379999029
1022,0.6453223299999067
1023,0.6807344519998892
1024,0.7134741459998861
1025,0.6876965359998399
1026,0.7038090399999253
1027,0.702596893999905
1028,0.6318561199998673
1029,0.6648866239998763
1030,0.6354695379998687
1031,0.6479718059998874
1032,0.572769783999878
1033,0.6716260999998735
1034,0.6203119159999027
1035,0.6606208279999004
1036,0.5880350619999275
1037,0.649995595999886
1038,0.6385977179998292
1039,0.6127275819998901
1040,0.6262201039998816
1041,0.6386482739998867
1042,0.530976053999852
1043,0.6315545619998564
1044,0.6283023779998098
1045,0.6203121039998449
1046,0.6685393659998606
1047,0.5685299279998723
1048,0.6255172539998566
1049,0.6603272919999004
1050,0.6124661099999207
1051,0.5918827039998842
1052,0.5949725939998851
1053,0.6487997159998615
1054,0.6858693899998425
1055,0.6417762059998333
1056,0.6071855519998692
1057,0.5955337699998897
1058,0.6103495139998749
1059,0.5823368779998606
1060,0.5811916839998976
1061,0.6189603199999016
1062,0.5719022199998669
1063,0.6883314039998645
1064,0.6013713099998497
1065,0.6119653139998293
1066,0.5890254339998635
1067,0.6069119799998601
1068,0.6712304659998658
1069,0.6135406819998424
1070,0.6053558839998674
1071,0.5815691219998476
1072,0.6177892659998396
1073,0.6755217219998344
1074,0.5420396919998693
1075,0.6350524359999032
1076,0.6085623679998697
1077,0.5846704839998629
1078,0.6372384059998826
1079,0.5724177199998604
1080,0.6484912919998576
1081,0.559388721999825
1082,0.6106082119998191
1083,0.6190017859998997
1084,0.6102356679998522
1085,0.6101405159998308
1086,0.6190466339998735
1087,0.6384837259998211
1088,0.5914629519998615
1089,0.6491922859998689
1090,0.6522473579998866
1091,0.6351998719999252
1092,0.6285839679998739
1093,0.6173648539999133
1094,0.602878365999906
1095,0.6433718979999092
1096,0.6536049219999329
1097,0.6549971859999482
1098,0.6365616299999299
1099,0.5874512899999496
1100,0.6094958839998887
1101,0.6139526959998576
1102,0.6306385659999192
1103,0.6061668079998705
1104,0.6670645059999036
1105,0.5964171379999206
1106,0.6012004459998943
1107,0.5950712679999093
1108,0.630879233999917
1109,0.5938567679999762
1110,0.5808718039999272
1111,0.5693970279999316
1112,0.6503067779998961
1113,0.6128566319998741
1114,0.5466857979999307
1115,0.6195667859999499
1116,0.5946980699998905
1117,0.5405144799998607
1118,0.566884783999897
1119,0.5841791759998527
1120,0.4807974339998444
1121,0.5630082399999181
1122,0.49986695599986364
1123,0.5677581439998547
1124,0.5752611039999089
1125,0.6350955699998639
1126,0.5619675099999011
1127,0.6195521559999051
1128,0.5636544559998558
1129,0.6124035619998947
1130,0.6125813519998746
1131,0.6156206179998835
1132,0.5992693139998329
1133,0.615371447999904
1134,0.6166127939998645
1135,0.5976517639998691
1136,0.5702715959999072
1137,0.5929613279998813
1138,0.6067486099998609
1139,0.5464989259999631
1140,0.5352188639998734
1141,0.5698724059998961
1142,0.6103613779999195
1143,0.5846668339998895
1144,0.6220183639999233
1145,0.5138455039999124
1146,0.5848704679998717
1147,0.5979441699998778
1148,0.5789742879998938
1149,0.6228954159998823
1150,0.5321469099999221
1151,0.5438936839999009
1152,0.6265969659998971
1153,0.5312532619999244
1154,0.582425543999916
1155,0.5857391659999189
1156,0.6240541959999102
1157,0.6289637179999263
1158,0.6851213979998683
1159,0.5826664079999144
1160,0.5861665479999001
1161,0.6006263179998728
1162,0.5597939199998914
1163,0.5679773539999466
1164,0.5749804899998567
1165,0.583879465999888
1166,0.5866880859998935
1167,0.539454421999892
1168,0.5363218619998666
1169,0.6115465479999083
1170,0.5489977619999098
1171,0.4950765459999351
1172,0.48361708799990577
1173,0.5483673319999527
1174,0.5181688119999284
1175,0.5410701699999132
1176,0.5002790479998942
1177,0.532281879999914
1178,0.5502625299999542
1179,0.6419101959999396
1180,0.45735494799989507
1181,0.5838933119999101
1182,0.5704814699999128
1183,0.591558091999933
1184,0.5518681219998411
1185,0.5909820439998903
1186,0.6270922839999615
1187,0.5932959899999002
1188,0.5916431799998456
1189,0.6031619559999268
1190,0.5612874879999219
1191,0.6216779239998727
1192,0.6499225119998586
1193,0.5440238039999135
1194,0.641209259999922
1195,0.5425051659998847
1196,0.601535275999896
1197,0.6456092979998207
1198,0.5493149919998919
1199,0.5120103179998803
1200,0.5620682539998811
1201,0.6209715219998735
1202,0.5764068559999025
1203,0.6293507219999572
1204,0.5915463319999081
1205,0.5883768899998776
1206,0.5654442059998654
1207,0.6013400499998656
1208,0.5717541579999597
1209,0.5100785719999212
1210,0.6078984079999294
1211,0.5364628839999241
1212,0.5247447559999396
1213,0.5843609159999619
1214,0.5322628319999523
1215,0.5500342019999294
1216,0.5408606019999285
1217,0.5992295159999239
1218,0.5664697739999225
1219,0.6195610159999343
1220,0.5826864639999108
1221,0.6189585539999287
1222,0.6348397219999624
1223,0.640305409999935
1224,0.6017389299999198
1225,0.6109116319999108
1226,0.596823967999911
1227,0.5679480419999305
1228,0.5492919699999432
1229,0.5914013859999079
1230,0.6286287559999182
1231,0.6408743799998917
1232,0.5327200799999132
1233,0.6066552979999162
1234,0.624015431999867
1235,0.6229729379998838
1236,0.616491321999959
1237,0.57685328799993
1238,0.6152231859999358
1239,0.5671614119999591
1240,0.6309522239999588
1241,0.6400303959999021
1242,0.6358557219999361
1243,0.5851260019999605
1244,0.5640156359999926
1245,0.5037232799999569
1246,0.5628920999999631
1247,0.5916084179999359
1248,0.6116360279999911
1249,0.5870511939999612
1250,0.6123738059999928
1251,0.6393529019999322
1252,0.6216460139999769
