epochs,rewards
148,0.7061629240002221
149,0.7639734920001384
150,0.746598058000103
151,0.6928781160002284
152,0.7645030240001383
153,0.6957824780000843
154,0.7530285140001558
155,0.6901396260002102
156,0.7188683020001063
157,0.7098368880001216
158,0.7421112600002333
159,0.7514637260002432
160,0.7302999880002048
161,0.738531278000294
162,0.7736087900002175
163,0.7691474880001481
164,0.7878176740001575
165,0.78826887600012
166,0.7979228280002326
167,0.8116008620002146
168,0.8029817840001741
169,0.8338187120002338
170,0.8026477560001277
171,0.7754975900002226
172,0.7890326480001919
173,0.8109176860001721
174,0.7902858580001526
175,0.801653352000189
176,0.8071086460001853
177,0.8113983780001099
178,0.7703521400002211
179,0.8012315720001961
180,0.8023943400002498
181,0.8105451760001525
182,0.7596432940002673
183,0.7727512800001168
184,0.779214492000202
185,0.8170587120001782
186,0.7687147460001409
187,0.7644297780002374
188,0.7653992940002308
189,0.7506913680001581
190,0.8081096060001824
191,0.7745267880001494
192,0.8056354100002272
193,0.7812765900002527
194,0.8258883560001529
195,0.847179598000154
196,0.7612465740002161
197,0.8361421580001727
198,0.8346543560001418
199,0.8278484340001802
200,0.8108376120001726
201,0.8052968300000929
202,0.7822082380001838
203,0.8444219160001554
204,0.8123915120001168
205,0.8240392300001176
206,0.8174393380001099
207,0.801656988000139
208,0.8318056280001374
209,0.8322259920001374
210,0.821367560000037
211,0.8226775400001074
212,0.8079649080001472
213,0.778313390000136
214,0.7801862680001515
215,0.7984698880000929
216,0.7756063640000699
217,0.807273138000073
218,0.7918583420000846
219,0.8233619100000311
220,0.8006585660000987
221,0.7794290740001331
222,0.817059250000096
223,0.7768429840001234
224,0.7654418960000187
225,0.7724376160000812
226,0.761440084000089
227,0.7487778480001439
228,0.7747598160001257
229,0.7543135260000078
230,0.7659597180000821
231,0.7879580500000372
232,0.8081572480001032
233,0.8178318380000871
234,0.8372226840001096
235,0.7718760280000692
236,0.820602704000082
237,0.7725188520000814
238,0.7738341260000858
239,0.7683641320000945
240,0.7472164220001254
241,0.7630057520000388
242,0.8074253900000539
243,0.802638942000029
244,0.7947080600000911
245,0.8081256800000913
246,0.809987459999979
247,0.7647951500000261
248,0.7804581359999929
249,0.7735000560001781
250,0.7582524940001045
251,0.8004504940000334
252,0.8109090500001281
253,0.7644357960000692
254,0.7417999960000743
255,0.799194642000054
256,0.7420273200000516
257,0.761774597999989
258,0.7590621020000965
259,0.7394737160001164
260,0.7788846140001482
261,0.7429032140001146
262,0.7684114220000504
263,0.734720362000032
264,0.7291961400000568
265,0.7747509800000607
266,0.7082591320000686
267,0.718382213999964
268,0.7155947460000367
269,0.7480939180000501
270,0.7352979520000069
271,0.7766369560000896
272,0.7548840559999714
273,0.7461687960000707
274,0.7601654440000205
275,0.7329248880001193
276,0.7494256060000204
277,0.7812683860001046
278,0.791236446000041
279,0.824784406000143
280,0.7826971040000563
281,0.8015272620000236
282,0.7870531900000266
283,0.7374424120000356
284,0.7544080759999794
285,0.7467018920000346
286,0.7958694000000799
287,0.7576721740000503
288,0.7857570440001593
289,0.7606853680001047
290,0.7867267980000259
291,0.7988652200000512
292,0.7840675920000217
293,0.7907875299999834
294,0.7775071780000431
295,0.7298030599999894
296,0.7532178760001473
297,0.7498332240000094
298,0.7330342400000323
299,0.744364508000035
300,0.7166921940000393
301,0.7773310540000233
302,0.6781814060000868
303,0.7252934540000444
304,0.7402076480001263
305,0.7257497600001006
306,0.7542191380000673
307,0.7087979519999488
308,0.7415801860000437
309,0.7754546600000234
310,0.7754285580000486
311,0.7264749919999947
312,0.7685798360000939
313,0.7676881380000422
314,0.75068611600003
315,0.7626636100000628
316,0.794438864
317,0.816071004000114
318,0.778891434000033
319,0.781634477999984
320,0.7836712780000621
321,0.7916544160000782
322,0.78916475200006
323,0.7532219160001041
324,0.7851220320000607
325,0.7971674840001519
326,0.805733128000008
327,0.7926620060000866
328,0.7521003140000548
329,0.7598656840001405
330,0.8053961240000085
331,0.8063404659999973
332,0.7873994700000608
333,0.8080381460000963
334,0.7966763060000392
335,0.7991573200000124
336,0.7985336260000464
337,0.8328939840000205
338,0.8210134640000222
339,0.8042800500000924
340,0.7857649380000131
341,0.8197368260000637
342,0.8292619900001164
343,0.8037834740000527
344,0.7744218820001092
345,0.8540068560001046
346,0.7815398760001502
347,0.8289652160000571
348,0.849119378000105
349,0.8461605460000454
350,0.8115208420001174
351,0.8415286160000646
352,0.7755052700000942
353,0.8077981860000172
354,0.8605899500001479
355,0.8446307460000657
356,0.8184412860001666
357,0.756586725999977
358,0.8038817460000702
359,0.8472576640000584
360,0.7887231740000722
361,0.7771521920000479
362,0.8411955860001541
363,0.8240234460000572
364,0.8199987480000503
365,0.7747832380000741
366,0.760879320000003
367,0.7704541440001567
368,0.7709244060001419
369,0.7586074260001108
370,0.7638215540000415
371,0.7450233579999721
372,0.754542026000109
373,0.7877373000001264
374,0.736542834000018
375,0.748526592000136
376,0.7822443160000647
377,0.7163294380001983
378,0.7717109720001192
379,0.8182370420001984
380,0.7352647680000057
381,0.7662980320000434
382,0.7667123120001196
383,0.7756259880000149
384,0.8272888460000537
385,0.8001430180000568
386,0.7902630060000781
387,0.8196814560000497
388,0.843523228000076
389,0.7865616940000009
390,0.7737393860000452
391,0.7711561800000766
392,0.7669935020000773
393,0.7705813520000193
394,0.7368106520000772
395,0.7317314460001167
396,0.7666079459999997
397,0.779369358000126
398,0.7482277380000646
399,0.6944752200001014
400,0.7337727920000692
401,0.7056777440000617
402,0.75073878200002
403,0.7096331820001178
404,0.6698993260000341
405,0.7180740500001104
406,0.6863582280001257
407,0.6902608960000212
408,0.7096511340000267
409,0.7120641240000758
410,0.7312269659999981
411,0.7127668460001191
412,0.7286398520000259
413,0.7290612160001064
414,0.7369948060000797
415,0.7388435280001238
416,0.7269609340000938
417,0.7112929219999908
418,0.7118150980000904
419,0.7177916559999886
420,0.6642012160000776
421,0.6992142660000278
422,0.6713967860000802
423,0.6880599499999418
424,0.6739325940001373
425,0.690761344000006
426,0.7070673679999717
427,0.7078298080000645
428,0.707132549999987
429,0.7082374780000955
430,0.6864155640000469
431,0.7008475460000407
432,0.7328733720000491
433,0.724877468000027
434,0.753046736000127
435,0.753185284000033
436,0.7463367760000272
437,0.7194719520000836
438,0.736377626000011
439,0.6958532839999765
440,0.7037433119999981
441,0.7444030120000522
442,0.7850588180000351
443,0.7275111579999494
444,0.6991014420000274
445,0.7036708280000359
446,0.7355800260000156
447,0.7425699520000006
448,0.726071140000033
449,0.6934459359999656
450,0.6996333899999563
451,0.7418052940000397
452,0.7211045739999777
453,0.7440042279999859
454,0.698839444000039
455,0.7116857759999506
456,0.7569037879999563
457,0.7394496420000229
458,0.6887589479999323
459,0.7386827800000062
460,0.7422146160000209
461,0.7180996199999368
462,0.7072189099999782
463,0.7051729599999534
464,0.675142131999904
465,0.6996577840000318
466,0.6809113879999429
467,0.6777014099999779
468,0.6622596019999794
469,0.6541028399999305
470,0.6995731999999366
471,0.6474451819999749
472,0.6816637079999799
473,0.7354822160000207
474,0.689660349999961
475,0.6515301600000556
476,0.7027790299999559
477,0.6613884320000318
478,0.6319661239999941
479,0.6734267099999913
480,0.654592361999955
481,0.6660030040000287
482,0.6214996919999516
483,0.7550846539999467
484,0.7263526019999889
485,0.67886810400003
486,0.7237740460000119
487,0.7048861000000461
488,0.7137259819999953
489,0.6706929740000533
490,0.7291386180000203
491,0.7492271499999825
492,0.7421803900000223
493,0.7082671540000374
494,0.7010865760000562
495,0.7438156440000254
496,0.7249287760001133
497,0.7523005340000255
498,0.7323248099999335
499,0.725030192000089
500,0.715143387999948
501,0.7372916940000507
502,0.7358754580000815
503,0.7579271020000355
504,0.7428397480000526
505,0.7484805100000602
506,0.7445350180000587
507,0.7648038500000354
508,0.6743253220000933
509,0.6914416020000802
510,0.7358822720000457
511,0.730968752000114
512,0.7080877840000932
513,0.7548468220000948
514,0.7816463080001279
515,0.7574346360000894
516,0.7605943340001398
517,0.7257128000000779
518,0.7700881280000038
519,0.729722208000052
520,0.7379692640000624
521,0.8109617539999769
522,0.7686593020000254
523,0.7810817159999095
524,0.7648630020000735
525,0.723122585999969
526,0.7637493080000479
527,0.7642724820000435
528,0.7389199960000759
529,0.7346639220000828
530,0.6860565300000832
531,0.7499321420000316
532,0.74065090800008
533,0.7042190160000206
534,0.6234514519999834
535,0.6325166980000874
536,0.6707535800000297
537,0.6661834640000497
538,0.6668533380000485
539,0.5954846740000486
540,0.6643018240000109
541,0.6774469120000259
542,0.7305348520000265
543,0.6660552080000559
544,0.7053154480000345
545,0.6865588280000234
546,0.6844947200000351
547,0.7447916140000244
548,0.7468491360000873
549,0.7029896300000815
550,0.7067836540000272
551,0.723838152000067
552,0.706740894000113
553,0.736659150000003
554,0.7013806299999881
555,0.7210023280000866
556,0.6736830020000073
557,0.6919675340000375
558,0.7192435260000241
559,0.6825420160000828
560,0.7291313340000349
561,0.6584848560000767
562,0.6831356900000429
563,0.7053841280000106
564,0.6592052620000355
565,0.7102335580001151
566,0.6707195800000965
567,0.7184989760000837
568,0.7071524160000298
569,0.6991477580000671
570,0.6919082720000458
571,0.715517890000017
572,0.7120596760000408
573,0.714529089999989
574,0.6994330820000716
575,0.7123676520000966
576,0.692787061999951
577,0.7475806820000108
578,0.7148158939999871
579,0.661693838000037
580,0.6689893959999993
581,0.6676435260000191
582,0.7088047659999996
583,0.7159137259999815
584,0.6920866559999972
585,0.6730222559999866
586,0.6799559800000599
587,0.6889346640000649
588,0.7267725940000025
589,0.6820144100000269
590,0.7016695880000601
591,0.7288186180000911
592,0.6707129559999836
593,0.7289474160000786
594,0.7050889240000568
595,0.6946964440000158
596,0.6933776479999332
597,0.686298329999997
598,0.7145127039999921
599,0.7595489340000228
600,0.7464084640000812
601,0.6688543440001093
602,0.7085251840000106
603,0.6577393960000766
604,0.6655223880000061
605,0.69785613399999
606,0.7542554900000598
607,0.6459785880000135
608,0.7347721560000386
609,0.6986245120000434
610,0.7200800360000481
611,0.7116445680000694
612,0.6751243560000209
613,0.7229873039999979
614,0.7167105440000232
615,0.6505729520000147
616,0.688571894000074
617,0.738695752000087
618,0.6729130600000754
619,0.6537886180000285
620,0.6749185800000057
621,0.6111863479999902
622,0.6310230680000872
623,0.6878006980000317
624,0.6625145480000527
625,0.6011372360000666
626,0.6470345400000177
627,0.6490837620000334
628,0.6913708560000265
629,0.6605707920000237
630,0.7009623860000458
631,0.7060096840000241
632,0.6855617939999914
633,0.7032863300000725
634,0.6791883240000685
635,0.6436641480000493
636,0.6533021540001038
637,0.6695842820000797
638,0.6746486339999347
639,0.6170281379999887
640,0.652687188000034
641,0.6671982900000484
642,0.6276486400000114
643,0.6391165680000688
644,0.5928545840001131
645,0.6375805920001021
646,0.6281556120000897
647,0.6875886220001148
648,0.6107100720000336
649,0.6154762100000077
650,0.5772717680000894
651,0.5946118659999877
652,0.6081464219999488
653,0.5647146380000079
654,0.5874421900000093
655,0.6319072220000099
656,0.570270463999969
657,0.6082421420000195
658,0.6060839779999982
659,0.6236630780000763
660,0.6054290120000183
661,0.5504483919999492
662,0.6251767840000233
663,0.564858811999962
664,0.682268177999954
665,0.6324872359999745
666,0.6270359319999952
667,0.6410787920000072
668,0.6112347799999407
669,0.6625394659999984
670,0.5794971900000023
671,0.6113413419999536
672,0.6462936739999492
673,0.6174150979999671
674,0.5503690780000081
675,0.6626195259999323
676,0.639534675999962
677,0.5775067619999996
678,0.6547123919999787
679,0.5522154880000363
680,0.6096436619999723
681,0.5992233539999958
682,0.6011676419999956
683,0.6195384039999685
684,0.6217632919999905
685,0.615180832000013
686,0.6088464100000324
687,0.5938891740000063
688,0.5275446780000537
689,0.6044456200000403
690,0.5541768059999574
691,0.5438331319999734
692,0.6064372860000522
693,0.5866482220000391
694,0.6293676939999426
695,0.5892100720000104
696,0.5482943160000175
697,0.6187235820000403
698,0.570624510000004
699,0.5808599859999974
700,0.6039395519999791
701,0.5755687859999603
702,0.5689581960000023
703,0.5548588460000126
704,0.5909347659999997
705,0.5844281679999064
706,0.6056160959999746
707,0.607556690000024
708,0.5636648479999629
709,0.5292305180000367
710,0.5830691700000945
711,0.5214865819999859
712,0.5741383860000293
713,0.5549279480000346
714,0.5674254740000273
715,0.5240471879999786
716,0.5170484099999428
717,0.530513931999963
718,0.5551370280000145
719,0.5007307020000051
720,0.47910709399997975
721,0.5181409759999478
722,0.4734352820000076
723,0.5054788279999989
724,0.521408798000027
725,0.4946083240000365
726,0.5447805140000495
727,0.5324889960000267
728,0.4771291139999856
729,0.47255983200005014
730,0.4993319259999818
731,0.5174885219999514
732,0.5234152499999767
733,0.5787113219999984
734,0.5503735500000007
735,0.5132147519999131
736,0.5308792419999286
737,0.5893901239999533
738,0.5344297599999992
739,0.5616672419999236
740,0.5739304019999714
741,0.643219043999923
742,0.6100203180000263
743,0.5608303240000101
744,0.5750855680000244
745,0.5373395320000207
746,0.553257824000033
747,0.5820462500000345
748,0.48008309199995214
749,0.5768864399999774
750,0.5472437480000414
751,0.5865293159999774
752,0.6011351700000112
753,0.45355448600002735
754,0.5685262959999982
755,0.5923624099999869
756,0.5327644899999839
757,0.5972616499999761
758,0.5948106180000523
759,0.6174484239999689
760,0.6019558239999423
761,0.5236143219999545
762,0.5476220999998938
763,0.4679668860000086
764,0.580228629999977
765,0.6023720619999895
766,0.5543351020000031
767,0.5307553400000065
768,0.5343117580000301
769,0.5597081079999922
770,0.5365461820000128
771,0.49566627200002156
772,0.580438318000005
773,0.5004853120000563
774,0.5858518160000004
775,0.5416956179999999
776,0.5734788179999573
777,0.5569815059999939
778,0.5531782099999893
779,0.5418288179999187
780,0.5822791919999837
781,0.5593159400000225
782,0.5686607579999858
783,0.5537396960000085
784,0.521906090000015
785,0.5890993899999852
786,0.5700066980000207
787,0.5292445119999711
788,0.5359632399999725
789,0.5830018860000097
790,0.5606031900000019
791,0.6164561140000346
792,0.5743561419999921
793,0.5856588399999985
794,0.5854547459999937
795,0.6479979759999921
796,0.5932546560000174
797,0.5746163739999943
798,0.5845320060000136
799,0.5688648340000002
800,0.5079371860000359
801,0.5399663059999815
802,0.4862429939999924
803,0.5320969759999827
804,0.5587250999999549
805,0.5379027320000263
806,0.5807120919999442
807,0.5462325479999741
808,0.5695542179999746
809,0.5492300679999929
810,0.5689226099999356
811,0.5612345080000325
812,0.5402110419999961
813,0.5073235500000028
814,0.5026818039999981
815,0.533943850000016
816,0.5203237680000194
817,0.5233008999999877
818,0.5591258119999898
819,0.5178216120000645
820,0.5061349100000223
821,0.5140144220000176
822,0.5366327339999999
823,0.47456006799994066
824,0.5127603480000498
825,0.5407027179999901
826,0.52861534799997
827,0.426002242000032
828,0.5710105860000203
829,0.5942924179999753
830,0.5749056619999937
831,0.4930931919999937
832,0.5768850399999925
833,0.5356796019999743
834,0.5413253640000271
835,0.5559209599999582
836,0.5695490499999423
837,0.5576485399999598
838,0.5836439220000234
839,0.5999017439999776
840,0.5694783699999117
841,0.5028322520000228
842,0.6053342039999565
843,0.51208673199997
844,0.5138338839999457
845,0.5797338479999703
846,0.48453618800000653
847,0.46714391399996336
848,0.5688513539999418
849,0.5090619000000163
850,0.47245750800001707
851,0.5400770879999528
852,0.4607425220000083
853,0.5266827739999846
854,0.4853619579999724
855,0.4998973279999297
856,0.5170992659999496
857,0.5329943679999438
858,0.45826383999994835
859,0.5113974479999772
860,0.5512943920000146
861,0.4516377659999904
862,0.495531505999971
863,0.581521763999977
864,0.5707777219999866
865,0.5090554539999537
866,0.5568680319999797
867,0.5169487620000113
868,0.49526504800001314
869,0.520589743999933
870,0.5517953299999956
871,0.5184564519999912
872,0.5146776579999757
873,0.5548117859999424
874,0.4965220040000129
875,0.5585743319999481
876,0.5104856879999753
877,0.5203065679999441
878,0.5176752979999399
879,0.4954278279999924
880,0.5256599560000219
881,0.5044445559999811
882,0.48749641600000393
883,0.5378443179999937
884,0.5368605940000015
885,0.5110727900000067
886,0.5264629900000428
887,0.4908063960000364
888,0.5023100880000331
889,0.5055666160000061
890,0.5090896759999608
891,0.5312868539999571
892,0.5001191900000124
893,0.5103708899999515
894,0.5013105960000042
895,0.528744399999963
896,0.5320001399999419
897,0.549587970000005
898,0.5314666519999633
899,0.45633913599997467
900,0.5456348460000005
901,0.4855509019999693
902,0.5353058439999736
903,0.5199147219999167
904,0.533930358000001
905,0.49304415399997525
906,0.4554426079999496
907,0.5022559879999844
908,0.5635785440000252
909,0.5201936159999554
910,0.5329873719999689
911,0.5633742479999704
912,0.5367679180000073
913,0.5514076359999942
914,0.5334809259999762
915,0.48041829599996255
916,0.5366209339999317
917,0.5472981499999752
918,0.5284309999999515
919,0.5026398079999406
920,0.5646069739999682
921,0.5642717699999644
922,0.5414435459999378
923,0.5373073299999698
924,0.5405035299999428
925,0.5047655919999583
926,0.5540331120000208
927,0.4912369139999573
928,0.5114356720000046
929,0.5042431099999889
930,0.4509921719999599
931,0.4620670579999797
932,0.46638196200000426
933,0.45212151200000106
934,0.4956131219999893
935,0.5112336039999654
936,0.45464546199999845
937,0.46474827999994694
938,0.5067922319999218
939,0.47637769599997215
940,0.4745309439999579
941,0.48479579799996175
942,0.45788626199996907
943,0.4299770059999708
944,0.4931347659999119
945,0.5348325000000043
946,0.495634589999987
947,0.5094145920000037
948,0.5074291179999846
949,0.4781413959999914
950,0.4880436580000169
951,0.5354587219999707
952,0.5486628239999791
953,0.48034010400003435
954,0.5390755159999916
955,0.4951148399999461
956,0.5254960779999562
957,0.5146377559999649
958,0.5287275839999794
959,0.5430608339999821
960,0.5399630539998945
961,0.5487976779999526
962,0.505915745999983
963,0.5567231359999747
964,0.5210417699999548
965,0.539579805999979
966,0.5194283859999338
967,0.5330450879999526
968,0.5743534519999982
969,0.5472502619999875
970,0.5132618919999699
971,0.5519960219999587
972,0.538561489999978
973,0.5061380359999501
974,0.5706124999999407
975,0.5462611879999302
976,0.5040116519999516
977,0.5480085699999138
978,0.519816785999947
979,0.5426125559999595
980,0.5306412899999247
981,0.5419614599999623
982,0.5583636419999349
983,0.5510309719999351
984,0.5234518579999459
985,0.5848497260000096
986,0.5820951679999298
987,0.5540048499999806
988,0.5786939659999701
989,0.4672186539999057
990,0.5445889339999477
991,0.5632973199999425
992,0.5596403699999297
993,0.5396047099999501
994,0.5370836099999421
995,0.5856180319999083
996,0.5681987359999163
997,0.5240852119999606
998,0.5937732219999226
999,0.5736007199999271
1000,0.5946997479998939
1001,0.562524137999938
1002,0.6100325839999332
1003,0.6083014979999501
1004,0.5146556699999749
1005,0.5988889379999596
1006,0.5055585619999503
1007,0.4411521239999705
1008,0.5312206399999875
1009,0.5026650459999571
1010,0.5183899059999719
1011,0.5586365259999404
1012,0.5219793099999825
1013,0.4869917499999832
1014,0.5369690819999318
1015,0.5517546459999956
1016,0.4934446539999304
1017,0.512282519999927
1018,0.5028330499999423
1019,0.5615280339999518
1020,0.501794319999922
1021,0.5862612739999395
1022,0.5857586899999268
1023,0.530746843999983
1024,0.5003620059999814
1025,0.5527275579999902
1026,0.5765876239999956
1027,0.5885542159999502
1028,0.5751097379999748
1029,0.5607488400000338
1030,0.5270622279999304
1031,0.6138059999999879
1032,0.5856149419999968
1033,0.5926995959999903
1034,0.5833156279999874
1035,0.5795814219999196
1036,0.5014719739999451
1037,0.5470936419999539
1038,0.5846090299999807
1039,0.5259029879999799
1040,0.5660979879999162
1041,0.6094127520000026
1042,0.5691913699999618
1043,0.5886007619999578
1044,0.6330655279999831
1045,0.6087164779999688
1046,0.6358457939999718
1047,0.621007173999939
1048,0.5788629179999183
1049,0.6173616959999761
1050,0.6087193740000107
1051,0.6081329660000234
1052,0.5510958100000063
1053,0.6048027640000075
1054,0.6339128039999897
1055,0.606768888000011
1056,0.6163531119999477
1057,0.6055600079999635
1058,0.6051500060000015
1059,0.5518668759999645
1060,0.6577470280000042
1061,0.57655667999996
1062,0.6286437279999535
1063,0.6520001719999469
1064,0.6450603499999774
1065,0.6140225899999696
1066,0.6507589459999918
1067,0.6618624899999226
1068,0.6544070839999905
1069,0.7029325619999849
1070,0.6584959139999458
1071,0.6828691059999259
1072,0.667791865999976
1073,0.6551723540000332
1074,0.6706140899999435
1075,0.6016418500000387
1076,0.6549764559999405
1077,0.681736069999983
1078,0.6597651159999263
1079,0.6370448219999392
1080,0.6408184559999541
1081,0.6164448279999712
1082,0.6403107319999646
1083,0.6474187499999573
1084,0.6338785799999336
1085,0.6414954019999874
1086,0.6165364059999923
1087,0.6325006639999775
1088,0.6125192159999804
1089,0.6605348079999418
1090,0.6415172479999809
1091,0.6397613179999317
1092,0.6943552979999534
1093,0.6378939019999974
1094,0.6650862179999906
1095,0.7439450060000286
1096,0.6153571699999505
1097,0.6533407999999619
1098,0.6440218959999711
1099,0.7044242479999752
1100,0.6308207699999557
1101,0.6528296219999707
1102,0.6742856999999725
1103,0.6798910699999672
1104,0.6365179619999717
1105,0.6567570379999577
1106,0.6645749999998829
1107,0.6107846279999563
1108,0.6663630759999783
1109,0.6862522039999819
1110,0.6788443559999635
1111,0.6989937199999785
1112,0.632412043999997
1113,0.6922178200000073
1114,0.6515080540000273
1115,0.6191166939999992
1116,0.6795683140000164
1117,0.6760628739999719
1118,0.6453406120000249
1119,0.6752061960000622
1120,0.6269661699999762
1121,0.6757466220000086
1122,0.6709819840000342
1123,0.6632332839999888
1124,0.6294003620000055
1125,0.5905397020000103
1126,0.6024537579999789
1127,0.5750263039999637
1128,0.6730709899999976
1129,0.7029080259999576
1130,0.6767116179999899
1131,0.6697711799999984
1132,0.662914291999952
1133,0.6042446660000067
1134,0.6976205479999531
1135,0.5516482299999881
1136,0.658798063999968
1137,0.5705939959999795
1138,0.6497071840000324
1139,0.5628470739999236
1140,0.5798583760000153
1141,0.6236074579999817
1142,0.639186195999979
1143,0.5696359099999437
1144,0.6338812939999605
1145,0.6064869139999907
1146,0.5765440679999401
1147,0.5767652920000454
1148,0.6495762500000257
1149,0.5906894940000051
1150,0.6247908379999934
1151,0.6471849460000101
1152,0.614903959999904
1153,0.656076627999953
1154,0.5892324380000113
1155,0.5691451800000147
1156,0.6212457119999404
1157,0.6107688440000292
1158,0.6188547160000146
1159,0.6359324080000195
1160,0.6208723100000269
1161,0.621658014000035
1162,0.637300565999972
1163,0.6318061360000105
1164,0.6730301619999612
1165,0.6962860099999602
1166,0.6573402279999585
1167,0.6452392219999314
1168,0.6086431359999467
1169,0.7288579959999542
1170,0.6824253619999743
1171,0.6662777280000509
1172,0.7221391319999526
1173,0.7011072519999928
1174,0.7430504479999733
1175,0.7174060879999322
1176,0.7546598580000086
1177,0.7305643979999443
1178,0.7202670259999677
1179,0.6473511579999669
1180,0.6800650160000066
1181,0.6093647219999565
1182,0.6782191240000035
1183,0.6529849220000172
1184,0.6596628640000279
1185,0.6900134139999792
1186,0.7349477779999747
1187,0.7090361879999785
1188,0.7283957159999899
1189,0.6914934659999816
1190,0.7093087459999792
1191,0.6855672119999623
1192,0.7505536400000157
1193,0.7116339240000036
1194,0.6835688579999877
1195,0.6974935199999743
1196,0.7202586439999781
1197,0.7066581359999269
1198,0.714729177999982
1199,0.7771831240000093
1200,0.7745509760000413
1201,0.7570602419999828
1202,0.7617318960000219
1203,0.7876706760000252
1204,0.7212685799999763
1205,0.7337492540000357
1206,0.7273945219999778
1207,0.7011705059999906
1208,0.7265312680000147
1209,0.7275406559999364
1210,0.6639232519999938
1211,0.780533030000008
1212,0.7328426480000028
1213,0.6900587780000045
1214,0.749204150000029
1215,0.7279384159999713
1216,0.7301971679999664
1217,0.6949292060000456
1218,0.6795436799999877
1219,0.7350062480000341
1220,0.7341030259999926
1221,0.6890080559999667
1222,0.6286695759999938
1223,0.7653048560000109
1224,0.7568573780000332
1225,0.7642335680000079
1226,0.7401741660000516
1227,0.804033278000027
1228,0.7507870940000227
1229,0.7348300260000329
1230,0.7021193380000623
1231,0.7108298980000338
1232,0.7463556200000321
1233,0.7291403900000359
1234,0.7246102880000382
1235,0.7059524620000346
1236,0.6881284080000105
1237,0.683596834000002
1238,0.6832891900000027
1239,0.6764446680000624
1240,0.6798668180000522
1241,0.6440938980000332
1242,0.7055085600000455
1243,0.6676395920000688
1244,0.7037168280000028
1245,0.649703906000052
1246,0.6215723440000942
1247,0.5887377860000487
1248,0.664562880000017
1249,0.6836160240000555
1250,0.6054615139999697
1251,0.7420425140000075
1252,0.6305311940000924
1253,0.6256808100000288
1254,0.6841646220000097
1255,0.691300690000034
1256,0.6954543879999786
1257,0.6928882380000068
1258,0.6583623419999984
1259,0.7088044080000278
