epochs,rewards
1271,1.4379795000000906
1272,1.4291459760000969
1273,1.4300920960000951
1274,1.417542056000145
1275,1.424137530000107
1276,1.4347701460001172
1277,1.4343027100001038
1278,1.4346687620000775
1279,1.4416717580001226
1280,1.4316846500001112
1281,1.4328181020001196
1282,1.4298460680001268
1283,1.4395353400001287
1284,1.435276746000107
1285,1.4318134540000838
1286,1.4327053640000642
1287,1.424731746000032
1288,1.4228474280000558
1289,1.4299640700000982
1290,1.43547945000007
1291,1.42722387600005
1292,1.4314931640000506
1293,1.4339767540000548
1294,1.4362545000000893
1295,1.4357365300000824
1296,1.4459275780000658
1297,1.4344738520000755
1298,1.4347444840001033
1299,1.4366785800000859
1300,1.423688618000094
1301,1.4182301540001108
1302,1.4146005320001143
1303,1.4130390680001303
1304,1.417466658000106
1305,1.4255419640001366
1306,1.423056756000074
1307,1.4273111940001382
1308,1.4289208320001556
1309,1.4255218900001054
1310,1.4206420540000897
1311,1.4207518960001142
1312,1.423928226000113
1313,1.4291757080001233
1314,1.4288298360001273
1315,1.4346881060001104
1316,1.4339938240001082
1317,1.4371771340001294
1318,1.4382660460001162
1319,1.4293113160000903
1320,1.4379295240000811
1321,1.4387532400000858
1322,1.4392557560001196
1323,1.4312678960000946
1324,1.4425002720000801
1325,1.4464217140001079
1326,1.4383587500001127
1327,1.4344396040001062
1328,1.4409385160001298
1329,1.4445864560001054
1330,1.4408269040001187
1331,1.4462918020001014
1332,1.4377285420001007
1333,1.436795326000082
1334,1.447698390000105
1335,1.4346874880001304
1336,1.4431600180001114
1337,1.436490718000143
1338,1.4382321200001247
1339,1.436255430000104
1340,1.441837138000106
1341,1.429855580000119
1342,1.4348361600001258
1343,1.4318530840001342
1344,1.4326607160001315
1345,1.4313528520001473
1346,1.42704170000012
1347,1.4328772680001478
1348,1.4307356140001248
1349,1.4256738400001057
1350,1.4179298180001254
1351,1.4160350200000993
1352,1.4291484740000993
1353,1.4182091260001073
1354,1.420658576000089
1355,1.4243839340000841
1356,1.4250097680001073
1357,1.4224593260001228
1358,1.426661406000087
1359,1.4276368600000922
1360,1.4199957620001102
1361,1.425165914000086
1362,1.4234665740000985
1363,1.424144770000102
1364,1.4210876220000657
1365,1.4177962140000933
1366,1.4167820420001087
1367,1.4093134060000745
1368,1.4097809920000692
1369,1.4155018100001193
1370,1.4142548120000908
1371,1.4248677200001048
1372,1.414791880000097
1373,1.4202283560000728
1374,1.4265836660000675
1375,1.4377486900000847
1376,1.4337181860000792
1377,1.4431787760000558
1378,1.4472670640000995
1379,1.4393937080001074
1380,1.4379420120000974
1381,1.433363574000075
1382,1.4345893380001007
1383,1.4320794440000473
1384,1.4284458800000888
1385,1.422529874000067
1386,1.436856206000079
1387,1.4377510000000493
1388,1.4392748060000704
1389,1.4419871360001002
1390,1.4347454120000958
1391,1.433588348000101
1392,1.4229302960000911
1393,1.4279321820000668
1394,1.4272072640000744
1395,1.424536902000093
1396,1.4157001240000966
1397,1.4155940240001064
1398,1.4155567140001102
1399,1.4305471000001058
1400,1.435055388000075
1401,1.4387270080000913
1402,1.4331297360001116
1403,1.431904150000074
1404,1.4254336640000886
1405,1.4300126140000868
1406,1.4299295060000983
1407,1.4253606000001051
1408,1.428291280000078
1409,1.4281874720000909
1410,1.440130964000117
1411,1.4366010480001146
1412,1.427928390000095
1413,1.4356627920001142
1414,1.4409106960000795
1415,1.4510038840000972
1416,1.4507447180001076
1417,1.4409158180001214
1418,1.4397588640001047
1419,1.4531051340001033
1420,1.44702294000012
1421,1.4497531360001092
1422,1.4526431980001009
1423,1.4524034280000864
1424,1.4435081880001333
1425,1.4418042020000943
1426,1.4442911480000875
1427,1.441936728000095
1428,1.4387886700000996
1429,1.4476903900000648
1430,1.4485901800000889
1431,1.4443922920001206
1432,1.4324461580001069
1433,1.4362890120001293
1434,1.44553278800013
1435,1.4385489860001455
1436,1.4487905420001201
1437,1.4485733240001286
1438,1.4496238920001447
1439,1.4349222380001292
1440,1.4385511620001301
1441,1.434428828000125
1442,1.4392835800000947
1443,1.4477399820000736
1444,1.4344395640001206
1445,1.4429602120001173
1446,1.4504639900000793
1447,1.4501604480000996
1448,1.4468411520001068
1449,1.4531000480000866
1450,1.4526394960001099
1451,1.4536930760000821
1452,1.4479181100000726
1453,1.4379041080001054
1454,1.444189416000099
1455,1.4486597440000715
1456,1.4531004980000661
1457,1.4496369900000605
1458,1.444523118000105
1459,1.4427812760000869
1460,1.4401349860000767
1461,1.4456824400000912
1462,1.4422431700000793
1463,1.444809838000083
1464,1.4331267920000768
1465,1.4370006560000537
1466,1.4365318760000712
1467,1.4447085680000704
1468,1.4371114180000788
1469,1.42648006800008
1470,1.4452223820000798
1471,1.4422148640000776
1472,1.4459427500000688
1473,1.4417220460000646
1474,1.4393877900000707
1475,1.441206702000053
1476,1.4291717260000558
1477,1.4235498800000812
1478,1.4323225200000778
1479,1.4482359920001064
1480,1.4367036120001009
1481,1.4412352780001036
1482,1.4453391140000749
1483,1.4442933720001117
1484,1.4383450560000455
1485,1.4342296620000816
1486,1.4393525020000952
1487,1.4446035920001155
1488,1.4470512380001255
1489,1.4460425600001425
1490,1.4425615600001418
1491,1.4378006700001178
1492,1.450180582000118
1493,1.4470241760000668
1494,1.4508026180000844
1495,1.4573822280000837
1496,1.4588132680000898
1497,1.4549856580000675
1498,1.4528830980000773
1499,1.4538829420000354
1500,1.45497506200007
1501,1.4568290820001017
1502,1.4448959000000672
1503,1.4418751560000942
1504,1.453020950000079
1505,1.4516634540000783
1506,1.4431258180000839
1507,1.4440724440000707
1508,1.4421972640001046
1509,1.4644381620001257
1510,1.4480078520000905
1511,1.4519244040000956
1512,1.451447426000101
1513,1.4495158740001024
1514,1.4484999880000915
1515,1.4521210220000835
1516,1.459482436000088
1517,1.4535893080000806
1518,1.4449886200000739
1519,1.4528868560000463
1520,1.4547194840000621
1521,1.459002592000087
1522,1.4579668640000776
1523,1.4467420440000778
1524,1.4436248340001034
1525,1.455023800000097
1526,1.4590482620001044
1527,1.4568695240000684
1528,1.4515634720000747
1529,1.4554891260001046
1530,1.4610694140000646
1531,1.45133214000011
1532,1.460925008000089
1533,1.4597099740001473
1534,1.4552232560000666
1535,1.4465988360001036
1536,1.4588186920000634
1537,1.4594921160000984
1538,1.4682093980000976
1539,1.4654929940000905
1540,1.4636806780000766
1541,1.4632695060001177
1542,1.4465795920000968
1543,1.4604647380000957
1544,1.4548588600000834
1545,1.4593119600000959
1546,1.4563100500000736
1547,1.4663777920000998
1548,1.458744520000086
1549,1.4556199400000924
1550,1.4562421060000874
1551,1.4448858800000464
1552,1.448765772000078
1553,1.4473595280000673
1554,1.4500868520000632
1555,1.4492853040000986
1556,1.436298832000129
1557,1.4531779340001227
1558,1.4590246280001518
1559,1.4535423900001154
1560,1.458413584000131
1561,1.4695255240001126
1562,1.4593864800000889
1563,1.4628036820001311
1564,1.4639490640001407
1565,1.4730357900001056
1566,1.4709861520001244
1567,1.4631142720001167
1568,1.4619000160000972
1569,1.4666732160000961
1570,1.4546120860000844
1571,1.4689440920000907
1572,1.4627435360000973
1573,1.4478626620001211
1574,1.4453742300000938
1575,1.4358458400000895
1576,1.445242576000103
1577,1.4510159080001106
1578,1.4604905160001191
1579,1.4555603020001007
1580,1.4523265340001057
1581,1.4636607500000753
1582,1.4594497780000815
1583,1.464414046000102
1584,1.4731098920000951
1585,1.4619881940000523
1586,1.4675463120000654
1587,1.4661654080000863
1588,1.474587198000088
1589,1.473184768000113
1590,1.4738810900001287
1591,1.4743567400001156
1592,1.4644248420000983
1593,1.4595571300000687
1594,1.448911462000111
1595,1.4487059980000883
1596,1.445914552000085
1597,1.4419092260000488
1598,1.4387738060000688
1599,1.4628029720001168
1600,1.4655661440001166
1601,1.45908375400007
1602,1.4654737020001152
1603,1.4621329460000876
1604,1.461338904000109
1605,1.4558827860000711
1606,1.4687036540001186
1607,1.4693991080000846
1608,1.4775755440001026
1609,1.4826530140000749
1610,1.4684578660000858
1611,1.4657026240000803
1612,1.4659369920000875
1613,1.4719106720000985
1614,1.473244374000111
1615,1.4759253120000837
1616,1.466509626000101
1617,1.461370234000099
1618,1.4730137320000969
1619,1.452035842000079
1620,1.4626614600000831
1621,1.4599974860001241
1622,1.4623865880000864
1623,1.4761228580001173
1624,1.483219302000074
1625,1.4743630880001124
1626,1.4687113720001044
1627,1.472423674000094
1628,1.462189796000044
1629,1.4643191180001036
1630,1.4682749380001026
1631,1.4526625960000894
1632,1.4509444380001302
1633,1.4647273800001015
1634,1.4732507840001263
1635,1.4752295700001028
1636,1.4773648220000979
1637,1.462616026000103
1638,1.4568749100000922
1639,1.4627164320000974
1640,1.4707934800000766
1641,1.4600899420000912
1642,1.4590936540000854
1643,1.4616526080000813
1644,1.459767320000065
1645,1.4575167880000706
1646,1.462242788000081
1647,1.459555948000082
1648,1.4633971380000999
1649,1.4744841080000803
1650,1.4771947560000642
1651,1.4915446260000653
1652,1.4675395320000861
1653,1.472435190000061
1654,1.4728248480000605
1655,1.4771444000000766
1656,1.4703268720000695
1657,1.470887106000065
1658,1.46715214200007
1659,1.4673040620000632
1660,1.4753095420000628
1661,1.4719840160000475
1662,1.477949114000059
1663,1.468867178000064
1664,1.4600526680000758
1665,1.4717898680001085
1666,1.4630350400000935
1667,1.4587664840001002
1668,1.4561516380001027
1669,1.4550401820001113
1670,1.4560362100000779
1671,1.4566525600000801
1672,1.462282168000062
1673,1.4681031280001111
1674,1.4623318500000604
1675,1.457577560000094
1676,1.4509120600000625
1677,1.4518433660000563
1678,1.4467349700000742
1679,1.458567534000088
1680,1.4531104120000515
1681,1.4460196440000717
1682,1.4483065200000622
1683,1.4507237300000675
1684,1.4511731360000901
1685,1.4568937880000465
1686,1.4524138160000666
1687,1.446639150000033
1688,1.4570900120000685
1689,1.4636694540000494
1690,1.455488762000039
1691,1.4541595720000577
1692,1.4574859120000783
1693,1.4589032280000946
1694,1.4495490960000845
1695,1.4548986180000822
1696,1.4568277760000692
1697,1.4530852320000553
1698,1.445996932000071
1699,1.4305851440001183
1700,1.4426320840000928
1701,1.4342740880000715
1702,1.4354185100000505
1703,1.4371694900000698
1704,1.4405357680000552
1705,1.4447811560000678
1706,1.4470224740000548
1707,1.4329833060000796
1708,1.440565336000077
1709,1.4383245920001109
1710,1.4331964940000441
1711,1.4224665320000263
1712,1.4267549520000866
1713,1.4295058480000566
1714,1.4419995980000433
1715,1.4490090480000761
1716,1.444285500000051
1717,1.4460187240000666
1718,1.43846712200006
1719,1.4417352720000531
1720,1.4440969120000569
1721,1.450037758000069
1722,1.4452165160000652
1723,1.4489010860000517
1724,1.4431849420000686
1725,1.4446998120001098
1726,1.453096458000105
1727,1.4535771140000975
1728,1.4529200540000664
1729,1.4472608860000769
1730,1.4497394980000555
1731,1.4579904080000938
1732,1.4614534080001018
1733,1.4611166760001293
1734,1.4548554140000736
1735,1.4566628320000508
1736,1.4742776400000768
1737,1.4700997280000472
1738,1.4683888480000729
1739,1.4645855980001121
1740,1.4578559920000833
1741,1.4500664580000722
1742,1.4644796480000721
1743,1.4573258080000606
1744,1.4657156740000854
1745,1.446349018000057
1746,1.4447948140000788
1747,1.4431812560000745
1748,1.4427727640000398
1749,1.4449161760000218
1750,1.4399610300000276
1751,1.444127888000013
1752,1.440460282000049
1753,1.452612780000062
1754,1.44786616400006
1755,1.4394294220000647
1756,1.4419996520000566
1757,1.4282726480000463
1758,1.4290943780000553
1759,1.428358104000016
1760,1.4384945340000543
1761,1.435347284000028
1762,1.4495069120000714
1763,1.450841148000066
1764,1.4467830940000725
1765,1.4438983080000511
1766,1.4573109020000796
1767,1.4623963220000258
1768,1.4554629720000412
1769,1.4476860760000143
1770,1.4512171380000316
1771,1.4452314080000361
1772,1.4498894020000241
1773,1.4596633620000476
1774,1.4608948120000687
1775,1.4699381100000597
1776,1.4806427200000272
1777,1.4737877900000562
1778,1.4735814300000483
1779,1.473186146000045
1780,1.464820714000088
1781,1.4581299360000743
1782,1.4694559800000828
1783,1.470483074000093
1784,1.466442288000076
1785,1.468296246000067
1786,1.4671971560000863
1787,1.4543734700000366
1788,1.452787946000118
1789,1.4633117280000674
1790,1.449855382000056
1791,1.4434501060000615
1792,1.4613821760000567
1793,1.4691757220000845
1794,1.470048224000089
1795,1.4782076900000796
1796,1.472992790000105
1797,1.4665999980000688
1798,1.4598568640000886
1799,1.4716544080000649
1800,1.4750174520000803
1801,1.4658260620000485
1802,1.4665818960000365
1803,1.4731347300000541
1804,1.4659146400000234
1805,1.4604076280000422
1806,1.4596613760000476
1807,1.4629395800000555
1808,1.4558541780000622
1809,1.4616762760000412
1810,1.4585793460000085
1811,1.4575143000000468
1812,1.465935806000065
1813,1.4721168500000337
1814,1.4633588800000608
1815,1.461725158000049
1816,1.4622409840000339
1817,1.4479390840000628
1818,1.4603710760000599
1819,1.4523601580000411
1820,1.451211568000037
1821,1.455992060000053
1822,1.4619502480000435
1823,1.4508179960000156
1824,1.4446512200000372
1825,1.4499950540001105
1826,1.4486933360000709
1827,1.4558748900000795
1828,1.4633512940000504
1829,1.4640995700001147
1830,1.4710481160000466
1831,1.4736579360000945
1832,1.4741824680000626
1833,1.462368958000102
1834,1.4568764820001157
1835,1.4497263220000756
1836,1.4614581800001103
1837,1.4541344540001067
1838,1.4554931800001203
1839,1.447327668000109
1840,1.4542685140000922
1841,1.447616078000098
1842,1.445907022000088
1843,1.4454255980000585
1844,1.454608942000073
1845,1.4510483260000928
1846,1.4509249940000446
1847,1.460431924000103
1848,1.4698325140000712
1849,1.4610361300000685
1850,1.4606287980000676
1851,1.4691597260000933
1852,1.4635528420001398
1853,1.464935858000116
1854,1.4618414940001179
1855,1.4681810980001098
1856,1.4590581460001006
1857,1.4580312260000872
1858,1.457061160000106
1859,1.463000786000106
1860,1.4628992180001
1861,1.4655778540000952
1862,1.467875390000053
1863,1.4500253580001
1864,1.4519689780000888
1865,1.4708622980000996
1866,1.4730826100000893
1867,1.4709030260000722
1868,1.4692043300000623
1869,1.4513528540000742
1870,1.4583009220000553
1871,1.450130540000063
1872,1.4626167740000762
1873,1.4719872600000627
1874,1.456958618000086
1875,1.4655232220000824
1876,1.4669563240000727
1877,1.4690879260000722
1878,1.4666824860000727
1879,1.4727371860000416
1880,1.472458180000067
1881,1.4767193220000507
1882,1.474089754000083
1883,1.4690849400000827
1884,1.4828486760000725
1885,1.4662101320000653
1886,1.4677853820000664
1887,1.467553750000068
1888,1.4666456180000553
1889,1.4606912680000361
1890,1.4462829500000796
1891,1.4493359980000475
1892,1.4600219620000576
1893,1.4656441820000499
1894,1.4656041520000107
1895,1.4583873320000418
1896,1.46064919600005
1897,1.4612808460000482
1898,1.4594129640000908
1899,1.4574166840000835
1900,1.4569748840000463
1901,1.4579917620000415
1902,1.4508584100000421
1903,1.4531292320000455
1904,1.4419681620000713
1905,1.4480742720000572
1906,1.4628165000000815
1907,1.4437283600000939
1908,1.4352626040000382
1909,1.4373421160000532
1910,1.4420786620000436
1911,1.4506204020000535
1912,1.4584366660000336
1913,1.4553491240000538
1914,1.4621660540000603
1915,1.471488316000067
1916,1.4652304740000632
1917,1.4657749240000673
1918,1.4695010340000403
1919,1.4742861540000218
1920,1.4844686120000539
1921,1.4840244460000651
1922,1.4842145580000254
1923,1.4835196800000716
1924,1.4811919480001023
1925,1.4818000000000797
1926,1.4731521280000948
1927,1.470936490000052
1928,1.4722489960000562
1929,1.4627319940000794
1930,1.4632727280000823
1931,1.463159278000048
1932,1.4525189900000601
1933,1.445504906000088
1934,1.455860590000091
1935,1.4602379020000722
1936,1.4698303980000915
1937,1.464837074000096
1938,1.4651519840000748
1939,1.4451809880000566
1940,1.4419155900000602
1941,1.446243262000091
1942,1.4548563960000926
1943,1.4525076240000656
1944,1.4526395920000557
1945,1.4611916940000613
1946,1.4571189740001067
1947,1.453919262000074
1948,1.453759252000082
1949,1.4544749980000615
1950,1.4654864040000914
1951,1.480944310000103
1952,1.4824750720000601
1953,1.4837950760000362
1954,1.4720174800000585
1955,1.4747531760000898
1956,1.4722024700001057
1957,1.4832292920000922
1958,1.4693983800000776
1959,1.4788452440000777
1960,1.4746101600000916
1961,1.470894296000087
1962,1.4702634540000936
1963,1.4872853820001097
1964,1.4758005060000734
1965,1.4851548680000803
1966,1.4808015440000855
1967,1.4858848400000957
1968,1.474944140000054
1969,1.47283343000006
1970,1.4772989540000792
1971,1.4748290340000425
1972,1.4712466660001233
1973,1.4592395800001068
1974,1.45224366200007
1975,1.4681503880001001
1976,1.4706243900000793
1977,1.4688955900000655
1978,1.4604315480000984
1979,1.4644772380000681
1980,1.4601352260000677
1981,1.4663838800000661
1982,1.4662364160000596
1983,1.472009076000096
1984,1.4649621840000249
1985,1.4621182080000539
1986,1.4598884860000716
1987,1.4730587180000665
1988,1.4693289500000617
1989,1.4767807280000644
1990,1.4650573840000947
1991,1.4745544800001031
1992,1.4685549740000736
1993,1.4599463820001057
1994,1.4720846740000981
1995,1.4759505440000797
1996,1.4675413580000818
1997,1.4608108780001272
1998,1.4732378780000799
1999,1.4699389300000876
2000,1.4738080540000809
2001,1.475515214000107
2002,1.4848476240000785
2003,1.4843541100000701
2004,1.4822608980000895
2005,1.4837877220000806
2006,1.4795688240000704
2007,1.4847461160000686
2008,1.4759526000000633
2009,1.4831633260000388
2010,1.489893556000017
2011,1.490423374000045
2012,1.4951543600000328
2013,1.4916736940000375
2014,1.497109128000047
2015,1.492909234000086
2016,1.497299926000042
2017,1.4962661600000793
2018,1.5003247740000658
2019,1.501076358000084
2020,1.5048094180000593
2021,1.4975461600000672
2022,1.4982786180000929
2023,1.4967075280000808
2024,1.4928517440000766
2025,1.4806039120000625
2026,1.4872735220001143
2027,1.4836884460000865
2028,1.4946245800000968
2029,1.4890121600000628
2030,1.482373278000093
2031,1.4851859100001086
2032,1.4991129480001186
2033,1.5017881380000953
2034,1.4967393500000714
2035,1.4914981540001149
2036,1.4943962260000987
2037,1.491631054000111
2038,1.4869118540000814
2039,1.4973821460000591
2040,1.499468930000063
2041,1.4861980660000373
2042,1.4777871180000668
2043,1.4880067920000695
2044,1.4962073380000795
2045,1.5026415900000911
2046,1.4970967800000734
2047,1.49761657200004
2048,1.4995139040000627
2049,1.5043389860000778
2050,1.4955570020000497
2051,1.4939738640000133
2052,1.4937086180000536
2053,1.4925971140000804
2054,1.4895616460000927
2055,1.480892344000062
2056,1.473060422000061
2057,1.4842162240000567
2058,1.4785098080000525
2059,1.4763774120000361
2060,1.4692519880000843
2061,1.4669035580001077
2062,1.4540187620000689
2063,1.4673192140001001
2064,1.4680953300000787
2065,1.489732360000109
2066,1.4894370180000838
2067,1.4958963640000933
2068,1.487492512000066
2069,1.5064763420000915
2070,1.509075218000091
2071,1.5044784940000877
2072,1.509457136000103
2073,1.5074756960000935
2074,1.4965998900000788
2075,1.5017527420000931
2076,1.4891227000000784
2077,1.4909815980000918
2078,1.4901010900000955
2079,1.4942150980000912
2080,1.4925907500001268
2081,1.4939172700000825
2082,1.5069768940000872
2083,1.5094287840001153
2084,1.516078092000126
2085,1.5076617540000914
2086,1.5154635500000824
2087,1.514128554000096
2088,1.5085814980000745
2089,1.5023511960000802
2090,1.5030662800001204
2091,1.4926983260000615
2092,1.4886297260000836
2093,1.497865530000091
2094,1.4874818600001039
2095,1.4850973100001186
2096,1.4931130580000973
2097,1.4962233020000992
2098,1.4982649600000864
2099,1.4943228180001267
2100,1.4926812220001517
2101,1.516289304000118
2102,1.5205537360001342
2103,1.5260398780001072
2104,1.5191361260001424
2105,1.5180821080001294
2106,1.5205903800001463
2107,1.5232496360001235
2108,1.5074137200001525
2109,1.5044105160000942
2110,1.4882318120000981
2111,1.4918396320000893
2112,1.4766588400001268
2113,1.4883685260000856
2114,1.5014631320001293
2115,1.487161672000119
2116,1.4827132780001229
2117,1.4760294720001355
2118,1.4781684340001355
2119,1.4865156500001042
2120,1.4917462580000995
2121,1.4963418640000903
2122,1.507976916000091
2123,1.5068732500001225
2124,1.5279169100000933
2125,1.528766108000128
2126,1.5270514140001223
2127,1.5136171720000924
2128,1.5061409580000884
2129,1.4940061920000813
2130,1.4986454640000835
2131,1.500831364000077
2132,1.4890448660001043
2133,1.4797688080000704
2134,1.4917947460000436
2135,1.4894299820000612
2136,1.4890999760000856
2137,1.4930220460000898
2138,1.502664578000097
2139,1.5020584200001075
2140,1.4987116360001185
2141,1.5005439680000965
2142,1.512186856000075
2143,1.4992499980000984
2144,1.4911565820000394
2145,1.5067598040000885
2146,1.498917900000114
2147,1.506424418000103
2148,1.4943569360000986
2149,1.4749637580000963
2150,1.4939886780000844
2151,1.4867083660001068
2152,1.5028258380000903
2153,1.5042514620001013
2154,1.4931393760000944
2155,1.4975357920000931
2156,1.5044305760000931
2157,1.5124330100001027
2158,1.514565030000119
2159,1.5102098380001117
2160,1.4976019580001054
2161,1.4973274140001136
2162,1.5116241660001073
2163,1.4971117680001278
2164,1.5016750020001268
2165,1.5078748120001206
2166,1.4987080760001126
2167,1.5131028240001054
2168,1.500509108000112
2169,1.5132642020000908
2170,1.5016825740000872
2171,1.5204866920000981
2172,1.5182453420000952
2173,1.5109462900001125
2174,1.5111422620001136
2175,1.5198757820001019
2176,1.5166264100001081
2177,1.5150426680001017
2178,1.5107943360000853
2179,1.5190225760000686
2180,1.5072455520000938
2181,1.5241047500000615
2182,1.5176051180000627
2183,1.5157124140000366
2184,1.5198012560000773
2185,1.51827820800007
2186,1.4960568220000692
2187,1.5136850500001087
2188,1.5138574220000933
2189,1.5185482040000498
2190,1.5261813960000792
2191,1.5149929320000854
2192,1.4950279020000456
2193,1.5008173620000376
2194,1.497087456000079
2195,1.4965439800001112
2196,1.5013233020000882
2197,1.5035478240000977
2198,1.5083669500000996
2199,1.4915736260001111
2200,1.4929951160001043
2201,1.4794989880000875
2202,1.4843973000000643
2203,1.4871652160001192
2204,1.4910872840001277
2205,1.482236924000131
2206,1.49623988200009
2207,1.4905678360001229
2208,1.4968469300001264
2209,1.4821434420000879
2210,1.481640818000125
2211,1.4844957720000673
2212,1.4915413220000673
2213,1.5038431100001182
2214,1.5110441020001053
2215,1.5128719240000876
2216,1.499969002000081
2217,1.4793665480000717
2218,1.48716012600008
2219,1.4820496360001068
2220,1.475026914000086
2221,1.4851925240000474
2222,1.485855186000009
2223,1.4754349920000775
2224,1.4659308660000825
2225,1.4737774460000663
2226,1.4772051200000647
2227,1.4789629180000752
2228,1.4653476260000575
2229,1.4777643060000711
2230,1.4802477360000488
2231,1.49538524000008
2232,1.4872309640000436
2233,1.4922885340000525
2234,1.4836629400000456
2235,1.4819343540001029
2236,1.501669696000052
2237,1.49945255000008
2238,1.4993799520000728
2239,1.4945652700000744
2240,1.4927017000000609
2241,1.5017123600000337
2242,1.4831260620000508
2243,1.4858348380000264
2244,1.4907557100000668
2245,1.4899038900000594
2246,1.4879159000000408
2247,1.4731901620000354
2248,1.4810384220000161
2249,1.5001124980000435
2250,1.4985677620000581
2251,1.4953658040000661
2252,1.4964576340000546
2253,1.502784486000075
2254,1.4835848960000764
2255,1.496620648000091
2256,1.4979180120000946
2257,1.474621112000043
2258,1.4957527320000974
2259,1.4767979920000673
2260,1.482305162000075
2261,1.4821564820000566
2262,1.484753838000037
2263,1.4869224860000463
2264,1.4759077540000565
2265,1.4706705680000454
2266,1.4603778260000544
2267,1.4515977960000281
2268,1.4782907340000273
2269,1.4743287240000358
2270,1.4785255540000186
2271,1.472942576000058
2272,1.4758905680000733
2273,1.490567216000045
2274,1.491766400000043
2275,1.4952030920000503
2276,1.5068434100000694
2277,1.5133532040000564
2278,1.5076537600000828
2279,1.512154838000077
2280,1.512928888000098
2281,1.5171441220000936
2282,1.5341379040001124
2283,1.5396208400001
2284,1.542454364000072
2285,1.5257886120000874
2286,1.5315499960001056
2287,1.531129376000111
2288,1.5315497800001054
2289,1.520337052000107
2290,1.5368931180001066
2291,1.5407447540001096
2292,1.5410678540001133
2293,1.5406795980000743
2294,1.5442725560000836
2295,1.5300984240000925
2296,1.523516376000078
2297,1.5340551020001003
2298,1.5278331180000837
2299,1.5195953660000594
2300,1.5293330280000594
2301,1.5320710860000641
2302,1.5366172880000795
2303,1.5423302080000711
2304,1.5443322860000563
2305,1.5320080240000689
2306,1.5206072720001007
2307,1.520925282000074
2308,1.5052429980000737
2309,1.502764234000118
2310,1.498885204000091
2311,1.5000792160000787
2312,1.5113842540000766
2313,1.5213443800000626
2314,1.50605728800004
2315,1.513684390000063
2316,1.4991702240000704
2317,1.4994416060001026
2318,1.4972044140000795
2319,1.4990100860000677
2320,1.494557946000059
2321,1.494710552000078
2322,1.490080284000057
2323,1.4895089500000847
2324,1.5068925020001078
2325,1.5123578440000784
2326,1.514915850000076
2327,1.5100437660000665
2328,1.511715726000049
2329,1.527685220000099
2330,1.5202771780000557
2331,1.5100987900000673
2332,1.5163573080000603
2333,1.5108321720000406
2334,1.520422434000075
2335,1.5321873960000376
2336,1.5324433640000423
2337,1.5163783660000352
2338,1.513570064000067
2339,1.50469039400007
2340,1.513069922000092
2341,1.5137087040000985
2342,1.495300446000054
2343,1.4983145960000366
2344,1.5123237140000656
2345,1.4969080780000832
2346,1.498741060000115
2347,1.5140755380001059
2348,1.5065886920000882
2349,1.4990939800000946
2350,1.4965429120000495
2351,1.4907914300000336
2352,1.5040773500000348
2353,1.5021283520000672
2354,1.4976592780000475
2355,1.501140400000076
2356,1.4975202940000765
2357,1.4898726580000776
2358,1.4938916380000578
2359,1.488612564000058
2360,1.4938583460000654
2361,1.4883384840000646
2362,1.4668387060000576
2363,1.472096356000061
2364,1.4719456640000717
2365,1.4813381540000359
2366,1.4909012760000406
2367,1.4903786240000194
2368,1.491905994000029
2369,1.4872243880000546
2370,1.4828516500000521
2371,1.477656432000054
2372,1.493379598000062
2373,1.4873142800000538
2374,1.4836132000000735
2375,1.4793732940000526
2376,1.486569244000071
2377,1.4800220580000278
2378,1.4810163160000611
2379,1.4905674720000395
2380,1.5017352580000365
2381,1.4965292540000696
2382,1.4994441740000397
2383,1.4960051520000528
2384,1.504673362000064
2385,1.5174262060000387
2386,1.4995913020000629
2387,1.5079542360000575
2388,1.5133012760000186
2389,1.5179337360000167
2390,1.5122302600000337
2391,1.5144786060000293
2392,1.5095763900000625
2393,1.5152798300000425
2394,1.524432340000037
2395,1.511446762000066
2396,1.5071113900000688
2397,1.5041207420000724
2398,1.5042106360000895
2399,1.5103722120000729
2400,1.4913548820000777
2401,1.5061121020000767
2402,1.500385466000056
2403,1.4909072060000472
2404,1.4908506380000652
2405,1.5058380780000835
2406,1.5173651880000838
2407,1.5148716120000838
2408,1.51295612400006
2409,1.5155930960000763
2410,1.5141360180000873
2411,1.5153681260000873
2412,1.5071131900000756
2413,1.4917249980001124
2414,1.4708413880000881
2415,1.4846435880000586
2416,1.4859896340000711
2417,1.471492866000066
2418,1.477669344000061
2419,1.4760765680000665
2420,1.4852783220000676
2421,1.4962406980000376
2422,1.5013512440000687
2423,1.4968235540000885
2424,1.5015590020000547
2425,1.5051437780000843
2426,1.5022875640000732
2427,1.5004087160000612
2428,1.4942883240000704
2429,1.5055812600000662
2430,1.511665956000079
2431,1.5050558580000573
2432,1.510162540000084
2433,1.5073802880000375
2434,1.4999560380000387
2435,1.4862213640000554
2436,1.4951027620000579
2437,1.4936874120000576
2438,1.4937361920000969
2439,1.4908461540000761
2440,1.4954048800000352
2441,1.5014676760000478
2442,1.491704174000028
2443,1.49244772400003
2444,1.5022319720000477
2445,1.5078331640000542
2446,1.5196659420000413
2447,1.5210849280000094
2448,1.5175937320000354
2449,1.5139448800000421
2450,1.5172943460000043
2451,1.5163686160000678
2452,1.520909396000043
2453,1.5331960480000673
2454,1.5349996840000202
2455,1.5192268240000217
