epochs,rewards
110,3.441276663999955
111,3.3326407360000365
112,3.3785504919999854
113,3.4392616079999883
114,3.301908722000104
115,3.4839037420000274
116,3.237845653999938
117,3.2829715040000935
118,3.391327806000058
119,3.3546093140000766
120,3.4204217739999976
121,3.3512845059999647
122,3.4101635440000733
123,3.096171488000099
124,3.3280327020000384
125,3.2880932759999966
126,3.199137217999999
127,3.168645031999935
128,3.2065316780000996
129,3.1721470140000556
130,3.029924846000025
131,3.1271967760000097
132,3.188815946000063
133,3.187240458000029
134,3.1006478499999846
135,3.0618755560000466
136,3.103930910000079
137,3.263614930000025
138,3.184889368000099
139,3.2297124239999198
140,3.25966821400002
141,3.230793212000118
142,3.1765845799999815
143,3.1773964940000576
144,3.2581190220000034
145,3.1247645739999586
146,3.1306087759999635
147,3.029300970000026
148,3.1616251500000203
149,3.028235896000022
150,3.1505361520000674
151,3.082730330000034
152,3.1196521299999254
153,3.1868800420000643
154,3.410366942000107
155,3.218071544000023
156,3.267567643999962
157,3.3780539420000544
158,3.332078928000022
159,3.567928000000067
160,3.391083333999969
161,3.3033058240000686
162,3.2456246079999973
163,3.1974654420000226
164,3.092217284000034
165,3.1950305780000754
166,3.17003049399998
167,3.2624428760000868
168,3.299223498000013
169,3.434288563999992
170,3.3339591580000856
171,3.201175306000006
172,3.3994312380000435
173,3.453593092000067
174,3.3908872840000193
175,3.127503578000117
176,3.295413416000028
177,3.423860324000092
178,3.3893007920000917
179,3.3029792600000407
180,3.2362038820000505
181,3.294574584000123
182,3.3965187700001294
183,3.5126559240001014
184,3.2456887740000484
185,3.1542652460000564
186,3.236660627999992
187,3.252672484000061
188,3.109022934000034
189,3.2981969680000978
190,3.4228828219999308
191,3.13252209800007
192,3.122121802000004
193,3.152957836000025
194,3.0546374500000617
195,3.4133938700000455
196,3.1379908600000705
197,3.473012218000018
198,3.227453327999914
199,3.5081793399999484
200,3.41674017199995
201,3.1933432359999885
202,3.2825821240000246
203,3.5169016980000207
204,3.4286864060000655
205,3.3662483900000906
206,3.3050118160000386
207,3.3514680440000078
208,3.579427699999971
209,3.3807354080000662
210,3.4555438960001483
211,3.3927630459999576
212,3.4184164860000976
213,3.4836616520000434
214,3.5992426460000715
215,3.364040750000097
216,3.37420925000004
217,3.3994070959999867
218,3.375531070000055
219,3.329992770000074
220,3.4176156300000655
221,3.354253348000058
222,3.281020126000031
223,3.176748274000012
224,3.1358733820000046
225,3.3293564460000007
226,3.2866050940000457
227,3.1022523440001315
228,3.41094780600002
229,3.2135249940000676
230,3.274087012000031
231,3.3718571140000626
232,3.2459916320000737
233,3.3239866900000465
234,3.231591049999989
235,3.281960956000005
236,3.283785758000049
237,3.420313902000038
238,3.355233394000119
239,3.3710990260000435
240,3.4250284980000245
241,3.3999699599999915
242,3.35712116400003
243,3.282733777999996
244,3.144789755999855
245,3.370749267999944
246,3.435415301999991
247,3.3302914399999666
248,3.448323086000027
249,3.3208396879999746
250,3.523501943999996
251,3.4710132299999863
252,3.4003218619999402
253,3.593286067999979
254,3.522908296000007
255,3.306991645999942
256,3.4069997259999907
257,3.344733926000019
258,3.47791188399992
259,3.5706901399999906
260,3.3488321360000306
261,3.4035170719999863
262,3.3363068700000738
263,3.288344828000116
264,3.3394143480000205
265,3.115403320000074
266,3.1904811259999777
267,3.103419970000032
268,3.160234594000046
269,3.377966206000047
270,3.2018348660000484
271,2.9988021039999557
272,3.1079878800000493
273,3.126239403999951
274,2.94449820199997
275,2.7550695179999436
276,3.012708266000028
277,2.9171706700000133
278,2.955578311999969
279,2.931476449999959
280,3.080500994000044
281,2.919883963999954
282,3.1613916099999795
283,3.0528293780000437
284,2.9684111820000147
285,3.1785192960000686
286,2.9821942419999643
287,3.201686333999993
288,3.002639245999945
289,3.020117015999953
290,3.140694060000002
291,2.8914479240000057
292,3.050511534000018
293,3.050979381999963
294,3.158365254000035
295,2.932940674000002
296,3.0200214860000245
297,3.0622575220000448
298,3.1002057400000815
299,2.9729794560000578
300,3.2187253420000106
301,3.3227610200000157
302,3.4151702140000046
303,3.1788659560000903
304,3.194694876000037
305,3.359349249999979
306,3.377026620000025
307,3.313504862000034
308,3.309809495999989
309,3.357156990000006
310,3.3002736680000133
311,3.3135588339999877
312,3.166949524000051
313,3.2489671479999593
314,3.243242025999966
315,3.236312961999958
316,3.342133605999989
317,3.2277917579999644
318,3.2871157259999784
319,3.3385669720000033
320,3.0401777479999033
321,3.315484338000001
322,3.120117169999963
323,2.956755649999998
324,3.215503204000045
325,3.1087072399999682
326,2.9218172879999837
327,2.9347657760000656
328,2.8374755039999577
329,2.92903812799997
330,2.9861792599999726
331,2.947152894000009
332,2.943568721999932
333,2.8541431419999874
334,2.9312613319999725
335,2.9262527599999455
336,3.0871967879998286
337,2.817117365999988
338,2.9576130199999624
339,2.6517119399999616
340,2.6263808259999832
341,2.69017083399997
342,2.71770675199992
343,2.805139139999979
344,2.840112415999898
345,2.7908380779999487
346,2.9179466660000353
347,2.671862825999982
348,2.750875618000075
349,2.7794611599999586
350,2.675344429999944
351,2.7769209260000505
352,2.7080632680000027
353,2.8658670799999486
354,2.9680136999999895
355,2.8322590140000248
356,2.714183846000013
357,2.652150775999993
358,2.697607516000029
359,2.509915243999985
360,2.8758367479999825
361,2.9139224939999586
362,2.9801096619999212
363,3.0743888380000506
364,3.0250714920000688
365,3.1351298879999767
366,3.1626950060000203
367,2.9534147120000043
368,3.0109112339999866
369,2.8994815840000854
370,3.0045758499999486
371,3.0878778860000096
372,2.771771708000035
373,3.0248787780000264
374,2.9629708380000297
375,2.830680677999937
376,2.736757225999984
377,2.914967901999894
378,2.8966072780000385
379,2.903686739999909
380,2.9461098119999773
381,2.874774520000023
382,2.815166958000051
383,2.807644138000036
384,2.867048865999968
385,2.846087590000019
386,2.7921162899999885
387,2.8656796500000055
388,2.7173640939999677
389,2.698528052000042
390,2.658054673999941
391,2.814682537999938
392,2.7966207959999863
393,2.6793313419999754
394,2.9068878319999936
395,2.80544825199994
396,2.7669996439999345
397,2.8435306420000073
398,2.931862722000025
399,2.9862861939999608
400,2.8807383099999306
401,2.9342542819999595
402,3.010340213999947
403,2.8949695459999787
404,2.8298242659999273
405,2.77995647999997
406,2.8801043419999806
407,2.953557071999988
408,2.9250933379999466
409,2.8260393179999355
410,2.7689605259999794
411,2.7904999779999384
412,2.657759273999991
413,2.7319332539999097
414,2.7208118459999175
415,2.831570204000018
416,2.8780802439999142
417,2.763496665999927
418,2.7087054099999452
419,2.9547984059999566
420,2.6756646399999617
421,2.8063986679999164
422,2.8496650559999908
423,2.695436233999975
424,2.7673453040000147
425,2.8236038220000474
426,2.6940200160000094
427,2.694788631999967
428,2.832752290000027
429,2.817341549999952
430,2.8621906740000203
431,2.8506567540000116
432,2.789375738000053
433,2.7099539339999845
434,2.6196717739998965
435,2.7775931639999385
436,2.8099808719999864
437,2.9064109520000203
438,2.9249262379999452
439,2.6711810599999586
440,2.656607380000029
441,2.756774649999918
442,2.5025839359999935
443,2.4320063279999804
444,2.751056155999958
445,2.558515912000034
446,2.6712928219999643
447,2.9997633860000135
448,2.841764461999907
449,2.933041817999942
450,2.6236738459999343
451,2.497351347999941
452,2.603917453999989
453,2.647932667999973
454,2.6000500879999855
455,2.668535623999979
456,2.615112193999875
457,2.6666305240000643
458,2.604922643999989
459,2.4468341959999407
460,2.661883633999973
461,2.6493036919999113
462,2.758011861999994
463,2.3845126659999183
464,2.623798703999962
465,2.616644834000037
466,2.5936688659999207
467,2.603388518000016
468,2.432252970000004
469,2.5344867019999695
470,2.5438380859999876
471,2.743487639999973
472,2.6722202419999386
473,2.7554774919999843
474,2.7025633419999595
475,2.5814701779999494
476,2.575707671999963
477,2.692725010000001
478,2.536334681999892
479,2.4883061259999906
480,2.580571462000014
481,2.5177828720000144
482,2.5343545120000144
483,2.469603609999984
484,2.4201788699999893
485,2.4295876459999333
486,2.4251878719999054
487,2.5632090940000074
488,2.4271976019999597
489,2.4233502079999747
490,2.4710288239999256
491,2.5034528399999356
492,2.4877142899999605
493,2.5002118939998796
494,2.498939931999904
495,2.398733131999964
496,2.4691000459999324
497,2.117345433999893
498,2.5942719640000034
499,2.559497877999952
500,2.374420327999962
501,2.409817901999891
502,2.3781655459998503
503,2.3815592579999167
504,2.631713815999883
505,2.419148825999984
506,2.5780025959998465
507,2.36471558399995
508,2.4284023019999212
509,2.405270621999951
510,2.3908329079999247
511,2.3465031739999054
512,2.336581143999905
513,2.4742248879999713
514,2.216280539999964
515,2.5003795059999234
516,2.612247459999866
517,2.4487174179999327
518,2.5136555399999283
519,2.2752501659999647
520,2.1646301239999404
521,2.3461418899998687
522,2.4015971719999385
523,2.3565854379999607
524,2.655166451999955
525,2.626308649999909
526,2.4122921419999432
527,2.7008724579999965
528,2.407769061999978
529,2.5185082780000245
530,2.6175145419999795
531,2.474211295999969
532,2.522404713999964
533,2.6220181499999207
534,2.404541451999942
535,2.551121711999911
536,2.570093987999948
537,2.5560491699998567
538,2.413522459999913
539,2.6572761519998966
540,2.5077479519999812
541,2.3851297319999203
542,2.587351487999956
543,2.610381255999945
544,2.4676717479999355
545,2.742916567999951
546,2.6970141199999853
547,2.7329133900000313
548,2.647065046000008
549,2.7981246839999097
550,2.636788247999955
551,2.68120372799995
552,2.551959483999937
553,2.634029597999979
554,2.596135123999983
555,2.7056666499999245
556,2.4875345799999145
557,2.345662207999959
558,2.5128196319999807
559,2.4987710619999985
560,2.3479124559999986
561,2.2272276699999627
562,2.373784817999973
563,2.3316401679999466
564,2.303667109999954
565,2.4255188299999637
566,2.0604888720000103
567,2.225157019999915
568,2.4974459339999555
569,2.2878799379999926
570,2.4882733000000012
571,2.2689011939999544
572,2.1809509879999482
573,2.2606801400000043
574,2.0746013839999877
575,2.317650177999968
576,2.249691425999969
577,2.108709189999942
578,2.238888905999956
579,2.234921893999924
580,2.3008291719999585
581,2.458774007999915
582,2.2316413339999253
583,2.5399581999998673
584,2.3882505859999474
585,2.5252800639999284
586,2.319569029999964
587,2.5502628999999954
588,2.459827153999967
589,2.412132714000008
590,2.4819616080000713
591,2.326752123999978
592,2.5959971899999523
593,2.5079905299999528
594,2.6165683079999353
595,2.268498011999953
596,2.4513997559999456
597,2.246947293999933
598,2.3721204439999526
599,2.3592886539999602
600,2.463400717999904
601,2.1566302399999637
602,2.639639371999931
603,2.359961333999916
604,2.5080079840000202
605,2.414761642000034
606,2.629565205999973
607,2.313919232000013
608,2.2431218259999786
609,2.4170910059999784
610,2.386704203999934
611,2.3061501899999604
612,2.2757710019999244
613,2.7071375399999114
614,2.603367873999991
615,2.6919011679998706
616,2.4133388219999086
617,2.513678421999954
618,2.4986873079999095
619,2.5299490819999138
620,2.483784391999926
621,2.5858402480000064
622,2.6588713980000422
623,2.5050085559999813
624,2.69615289199995
625,2.4790149619999857
626,2.301096353999945
627,2.800828863999949
628,2.676636883999919
629,2.35396404599999
630,2.935245693999935
631,2.604246143999971
632,2.470980695999976
633,2.7092258299999417
634,2.674557498000003
635,2.6527462679999525
636,2.5492226799999695
637,2.6109849259999773
638,2.550586857999897
639,2.603216799999921
640,2.374712323999964
641,2.643381341999933
642,2.738397151999905
643,2.670841123999832
644,2.517598181999965
645,2.5243993239999947
646,2.5741142899999225
647,2.811324059999971
648,2.5832478599999797
649,2.40312041999998
650,2.475022987999975
651,2.4984177260000173
652,2.733056751999952
653,2.574999167999983
654,2.4326864460000097
655,2.7819966699999954
656,2.7284560260000483
657,2.820168071999989
658,2.7116485199999163
659,2.698429259999946
660,2.7775324659999656
661,2.569256631999997
662,2.853127161999982
663,2.5736171519999695
664,3.1377398359999953
665,2.6778998779999963
666,2.9012160019999156
667,2.8465268720000574
668,2.8905843540000253
669,2.944936964000027
670,2.9492006199999965
671,2.87011251799997
672,3.029265237999983
673,2.8415116899999937
674,2.904700937999949
675,2.8184551979999384
676,2.7669431800000277
677,2.8148998520000257
678,2.734089285999981
679,2.7763745419999752
680,2.774100786000009
681,2.837994264000012
682,2.8359850060000014
683,2.825569651999986
684,2.6322114060000024
685,2.9986980979999793
686,2.7776245980000085
687,2.823947608000017
688,2.817074893999996
689,2.95698726799996
690,2.9671320600000244
691,2.7788920240000126
692,2.7272597960000327
693,2.5496140420000257
694,2.7294149480000662
695,2.495729006000049
696,2.5501140300000236
697,2.6860579920000744
698,2.5059644360000277
699,2.530594456000035
700,2.344769851999988
701,2.4440764020000882
702,2.3091954980000207
703,2.2959920680000323
704,2.4244449360000253
705,2.235936799999958
706,2.6641159079999888
707,2.4483727239999498
708,2.5099748479998985
709,2.2662750179999858
710,2.600143305999907
711,2.5708705159999745
712,2.713168219999904
713,2.3986026719999165
714,2.1982454899999837
715,2.639149723999963
716,2.4608714479998994
717,2.2637702799999637
718,2.4113242299999227
719,2.406015701999973
720,2.1759659159999867
721,2.3319651999999857
722,2.2771834219999887
723,2.410767619999916
724,2.2952160659999654
725,2.211532809999972
726,2.234992670000042
727,2.195643077999974
728,2.1171937759999837
729,2.202575570000027
730,2.4395904419999503
731,2.238083882000006
732,2.2287889899999724
733,2.3467530700000077
734,2.118107899999986
735,2.321101201999982
736,2.313800531999996
737,2.384867330000031
738,2.158152139999987
739,2.291820365999886
740,2.226728947999934
741,2.152861929999985
742,2.1606240699999257
743,2.2146896179999187
744,2.264206167999956
745,2.1144512599999565
746,2.1696429940000117
747,2.201175651999967
748,2.0012200299999683
749,2.0915843239999266
750,2.4153737719999397
751,2.2318520179999246
752,2.085998071999957
753,2.326588789999908
754,1.9717777099999778
755,2.173364429999949
756,2.1042200539999856
757,2.382252325999983
758,2.399170563999977
759,2.38513782599993
760,2.134798003999914
761,2.2257316179999824
762,2.204328724000002
763,2.1341308020000116
764,2.316409227999998
765,2.309286735999998
766,2.3181648119999387
767,2.3878922119999757
768,2.3169529079999274
769,2.528498851999963
770,2.470699129999962
771,2.3809822839999573
772,2.2180469159999467
773,2.2066658119999993
774,2.3775252099999995
775,2.168372421999951
776,2.3721614959999764
777,2.426915833999974
778,2.1258878839999884
779,2.181410335999911
780,2.307724007999945
781,2.087740239999909
782,2.1148730839999708
783,2.190613281999967
784,2.002376457999895
785,2.106302099999966
786,2.0180576279999363
787,2.0492715279999385
788,2.015073295999965
789,2.041797803999967
790,2.0652079659999094
791,2.134675197999985
792,2.175659173999962
793,2.0116835199999805
794,1.8950406319999202
795,2.0292042359999773
796,1.7598038019999973
797,1.8672693040000232
798,1.9018079900000153
799,2.0919627979999245
800,2.027189261999964
801,2.0306442180000017
802,2.1910271119999125
803,2.1218340959999167
804,2.1382239239998913
805,2.014024059999937
806,2.168831379999958
807,2.062507361999961
808,2.0824890259999362
809,2.1784505699999412
810,2.2665735679999544
811,2.1663409539999345
812,2.0560738679999147
813,1.995861113999893
814,1.9361965719999308
815,1.9797320039999788
816,1.9170813299999057
817,2.171866657999928
818,2.0211169639999516
819,2.128604307999995
820,2.1405510799999394
821,2.0766920379999965
822,2.082675242000007
823,1.883648650000005
824,2.0464279799999385
825,1.8777025139999282
826,1.8537708739999872
827,2.2559684239999744
828,1.9987646739999776
829,2.087471689999987
830,2.0322409159999677
831,2.0528829119999115
832,2.0760268879999706
833,2.0994694159999527
834,1.9561752079999972
835,2.0839993359999465
836,1.8972769480000085
837,2.0556551819999425
838,2.023317757999914
839,2.0685717940000115
840,2.047118143999962
841,2.0598583220000144
842,2.1416622659999796
843,2.0859235259999553
844,2.252977349999963
845,2.253295753999956
846,1.8987887839999495
847,2.090961343999944
848,2.382433609999961
849,2.151931277999992
850,2.181688119999974
851,2.107000285999985
852,2.326132351999959
853,2.0683757799999336
854,2.0386969699999384
855,2.1757665939999393
856,2.0594627379998975
857,2.0552526099999135
858,2.1262031239999413
859,2.011677801999927
860,2.231617298000006
861,2.1395469799999134
862,2.272443211999935
863,2.0889401839998967
864,2.187695929999922
865,2.176231835999909
866,2.096862647999904
867,1.949421629999959
868,2.0834048179999276
869,1.9762511639999847
870,1.9465981239999675
871,1.995196363999996
872,2.1446897339999405
873,2.007078332000005
874,2.163875325999911
875,2.3597844179999505
876,2.0245251439999157
877,2.155358857999894
878,2.1384952819999725
879,2.137711721999973
880,2.4096095259999384
881,2.093019723999996
882,1.9952723799999241
883,2.1123476539999464
884,2.089434227999938
885,2.242229993999964
886,2.185287927999935
887,2.110476167999975
888,2.1226517079999074
889,2.0613154559999436
890,2.1998066020000007
891,2.15438289399998
892,2.056143081999975
893,2.2870949400000207
894,2.223820283999993
895,2.114768843999957
896,2.1406611039999213
897,2.341027638000006
898,2.3142010699999904
899,2.3505893639999798
900,2.401239653999947
901,2.143460379999953
902,2.2386631979999994
903,2.103161596000045
904,2.03967226599999
905,2.03220907399998
906,2.1903028059999374
907,2.1537529780000253
908,2.1416985599999583
909,2.22802624599999
910,2.1604224199999744
911,2.2305751600000034
912,2.1784411839999196
913,2.1963883059999656
914,2.271746396000003
915,2.000461175999937
916,2.1592224860000453
917,1.9643330539999937
918,2.260422636000017
919,2.0985790900000056
920,2.289475365999971
921,2.0736616480000114
922,2.317416828000032
923,2.1523109879999858
924,2.0136980000000237
925,1.966884445999979
926,2.1127052359999743
927,2.3767111260000107
928,2.167638309999955
929,1.889332352000015
930,1.949690807999993
931,2.1681128840000374
932,2.2066399439999795
933,2.1898342339999854
934,2.2955695859999814
935,2.3429528020000356
936,2.3071075499999294
937,2.187577541999961
938,2.1076881079999588
939,2.3212404600000447
940,2.2813973459999737
941,2.4871672859999494
942,2.3552384019999635
943,2.200880407999972
944,2.48571322399997
945,2.312693235999972
946,2.2920389879999847
947,2.325311748000023
948,2.257321038000004
949,2.4254433619999416
950,2.1006554059999782
951,2.0756627260000204
952,2.214003936000002
953,2.1514466159999435
954,2.124062655999972
955,2.3529458939999826
956,2.2206014159999743
957,2.3398434899999865
958,2.154993441999977
959,2.316331735999961
960,2.3983961899999784
961,2.3256842080000406
962,2.1559656360000097
963,2.048488962000037
964,2.01451966799999
965,2.177459971999993
966,2.190871907999976
967,2.086274405999955
968,2.3126865499999916
969,2.2257351079999443
970,2.0563104980000046
971,2.102604825999994
972,2.1298821979999927
973,2.11128849799997
974,1.9316116579999654
975,2.0840095279999638
976,2.20089912799994
977,2.18682070599999
978,2.187336416000023
979,2.0824997679999813
980,2.2535589999999805
981,2.0717719959999514
982,2.064567705999991
983,2.0427152219999956
984,1.8892885919999578
985,2.0104346539999707
986,2.0626290859999363
987,2.2247436199999715
988,2.0059110160000393
989,2.186648667999962
990,2.079355714000015
991,2.2159468119999737
992,2.235579017999929
993,1.9894218759999993
994,2.1289723939999883
995,2.001923601999991
996,2.035946707999925
997,2.159682641999967
998,2.0981303019999786
999,2.1186216039998618
1000,2.126573709999935
1001,2.1483818139999444
1002,1.9977334319999465
1003,1.9064167620000116
1004,1.9463476339999766
1005,2.0922257859999833
1006,1.9494159079999651
1007,2.028773645999924
1008,2.140161429999985
1009,2.050903453999944
1010,2.2575768379999728
1011,2.108615824000002
1012,2.2663704620000136
1013,2.135802439999983
1014,2.035504834000048
1015,2.3154959139999653
1016,2.1988968499999917
1017,2.4737881919999705
1018,2.474958354000041
1019,2.289160450000005
1020,2.3539872179999866
1021,2.1338347339999952
1022,2.162598119999981
1023,2.0055110559999823
1024,2.223059204000044
1025,2.1833456640000564
1026,2.2734687780000313
1027,2.250434660000007
1028,2.2210360640000637
1029,2.291810649999979
1030,1.927120861999987
1031,2.0912278659999606
1032,2.2628509259999996
1033,2.354801686000023
1034,2.2451825079999828
1035,2.3775668319999754
1036,2.262002210000005
1037,2.243676143999993
1038,2.1859890820000505
1039,2.308993960000023
1040,2.312044454000066
1041,2.1163810860000187
1042,1.9859815180000129
1043,2.324915236000018
1044,2.131866112000027
1045,2.1558475320000148
1046,1.9813603440000094
1047,2.2426828820000333
1048,2.2754025740000206
1049,2.2057708240000284
1050,2.269303178000044
1051,2.092244864000068
1052,2.1277933660000437
1053,2.1223283920000235
1054,2.0696976200000416
1055,1.9290516479999975
1056,2.085566365999987
1057,2.2397665440000747
1058,2.1845018020000206
1059,2.138470784000004
1060,2.3644756239999642
1061,2.198431592000003
1062,2.292181764000052
1063,2.125721413999986
1064,1.988896306000052
1065,2.2550036520000094
1066,2.0328278359999508
1067,2.207001376000015
1068,2.192321303999991
1069,2.078389792000044
1070,2.1510546140000253
1071,2.091539278000023
1072,2.3287977200000043
1073,2.178311211999975
1074,2.1016903339999904
1075,2.1103193540000076
1076,2.034515822000018
1077,2.0361206700000367
1078,2.040499299999974
1079,1.9016275099999682
1080,1.9928201700000159
1081,1.844915979999966
1082,1.779245421999962
1083,1.897234811999948
1084,2.126286714000032
1085,1.8600913939999721
1086,1.7843103039999655
1087,1.9279184999999899
1088,1.7991427100000035
1089,1.7988203259999658
1090,1.6447241219999895
1091,1.7582773059999603
1092,1.5136797799999768
1093,1.6282690299999936
1094,1.6798463420000043
1095,1.3914959260000037
1096,1.837421873999927
1097,1.589531773999977
1098,1.7113977619999932
1099,1.6137089220000256
1100,1.6262829319999583
1101,1.61097171199998
1102,1.5481883379999561
1103,1.4962663900000317
1104,1.674242676000024
1105,1.7802910100000482
1106,1.8802721779999978
1107,1.603035021999999
1108,1.5761339179999734
1109,1.7232022920000034
1110,1.6441672300000179
1111,1.5813489039999529
1112,1.4343525160000459
1113,1.6492355259999836
1114,1.809189479999953
1115,1.6385621860000188
1116,1.6802638819999327
1117,1.803837114000002
1118,1.8671463819999912
1119,2.0721496619999913
1120,1.851344335999969
1121,1.9094287879999783
1122,1.8447553739999756
1123,2.128594176000007
1124,2.0134900699999436
1125,1.9061079659999656
1126,1.9089248579999807
1127,2.1046837299999677
1128,1.953754289999925
1129,1.9002841479999824
1130,1.9015010519999678
1131,2.047186905999969
1132,2.082504447999971
1133,2.0339213499999875
1134,2.1165835679999856
1135,1.8346652399999308
1136,1.9924650840000013
1137,1.869256686000007
1138,1.9032171560000009
1139,1.908172848000007
1140,1.7532453820000082
1141,1.9549036280000152
1142,1.9277526200000494
1143,1.9391908660000425
1144,1.9739772640000353
1145,1.7081332580000264
1146,1.985069158000039
1147,1.9661062919999606
1148,2.0092897740000426
1149,1.830105285999979
1150,1.9359363300000698
1151,1.882643888000013
1152,1.8609872960000184
1153,1.9511086400000146
1154,1.902906090000036
1155,2.123502768000065
1156,1.8924864740000302
1157,1.8105942120000118
1158,1.9917895320000256
1159,1.8121144840000227
1160,1.6931619360000227
1161,1.8061223520000147
1162,1.7729718560000207
1163,1.5311642659999958
1164,1.7763398740000391
1165,1.6920805280000129
1166,1.6607556699999892
1167,1.5424963940000125
1168,1.5675077840000329
1169,1.612790624000009
1170,1.719108984000035
1171,1.6815566500000443
1172,1.7568528020000371
1173,1.6913986900000701
1174,1.8643504279999987
1175,1.5733476700000693
1176,1.4668678020000359
1177,1.520461124000041
1178,1.6529939999999699
1179,1.6946894200000486
1180,1.8125773080000407
1181,1.6714267380000614
1182,1.8319975680000344
1183,1.7669092400000164
1184,1.7875030520000057
1185,1.7344859900000054
1186,1.7041989420000547
1187,1.7327581379999835
1188,1.6216892620000323
1189,1.7021679220000288
1190,1.7217234820000413
1191,1.738818252000034
1192,1.591743816000053
1193,1.696718626000011
1194,1.8912148799999962
1195,1.7955666340000456
1196,1.946488230000032
1197,1.7994249820000043
1198,1.9498860820000607
1199,1.8838541120000365
1200,1.8268972620000177
1201,1.6243101080000557
1202,1.8052002360000685
1203,1.7404085380000154
1204,1.7297199220000148
1205,1.7502186820000332
1206,1.641777122000052
1207,1.676854178000027
1208,1.5658742000000458
1209,1.6964002180000335
1210,1.6029303440000398
1211,1.4557439160000074
1212,1.621816940000027
1213,1.773559298000027
1214,1.5404562140000388
1215,1.7336127480000751
1216,1.730463106000024
1217,1.659593438000051
1218,1.584770140000089
1219,1.8872333120000384
1220,1.7792631260000433
1221,1.8549618340000862
1222,1.5877159220000236
1223,1.9031988840000877
1224,1.7348401440000516
1225,1.8372969220000754
1226,1.7182043960000293
1227,1.7360888220001016
1228,1.794486070000083
1229,1.6969618220000762
1230,1.7393697140001074
1231,1.7441671260000913
1232,1.7807287180001197
1233,1.8693909660000998
1234,1.8800393140000904
1235,1.497500108000125
1236,1.8326743680000779
1237,1.5118861940000916
1238,1.8185265400000226
1239,1.7341127720000404
1240,1.6454337020000653
1241,1.8611671480000536
1242,1.720970452000077
1243,1.8797174420000353
1244,1.8114784220001234
1245,1.7566136880000838
1246,1.664986148000036
1247,1.6407299560000443
1248,1.8537263440000415
1249,1.7258925320000393
1250,1.6027995400000663
1251,1.7893198740000351
1252,1.7594474560000606
1253,1.8381108940001176
1254,1.5950578880000155
1255,2.017372290000088
1256,1.870418528000064
1257,1.9612714460001037
1258,1.9169773420000813
1259,1.9526110480000924
1260,2.033156012000088
1261,2.128148194000099
1262,1.7166963460000861
1263,1.8163660760001021
1264,1.8634047020000732
1265,1.6440474840000774
1266,2.011059426000097
1267,1.7505597400001083
1268,1.7697987340000854
1269,1.932209304000081
1270,1.7024362520001055
1271,1.6760049780000785
1272,1.8826082060000495
1273,1.891454930000076
1274,1.869894444000075
1275,1.9562986480001008
1276,1.918261156000085
1277,1.9260103960000685
1278,1.8208715640000548
1279,1.9705772220001094
1280,1.8176470700000569
1281,1.913964212000088
1282,1.6181617800000292
1283,1.855660978000122
1284,1.8790982620000876
1285,1.8799001300001492
1286,2.0761249240000845
1287,2.0431309260000985
1288,2.0622029740001
1289,1.8842321480001487
1290,2.0375256000001007
1291,1.8885940240001453
1292,1.9802971220001542
