epochs,rewards
116,2.867932189999638
117,2.612581467999626
118,2.769941927999753
119,2.6605866639998554
120,2.429034833999726
121,2.523238779999639
122,2.4676505439997287
123,2.4051105659996486
124,2.6247434579996964
125,2.4444830539997353
126,2.363977791999692
127,2.3983385799997103
128,2.452057041999649
129,2.3093682159996343
130,2.3857439599997443
131,2.3571151119996037
132,2.411944903999683
133,2.415251885999643
134,2.314903345999686
135,2.433688493999706
136,2.367151757999646
137,2.2488750419996295
138,2.3833828559996695
139,2.3687156039997292
140,2.3891578819996395
141,2.179123943999719
142,2.402298407999668
143,2.3669115879997893
144,2.537366151999736
145,2.3481258119997594
146,2.35963581599977
147,2.2608444379996984
148,2.268828409999668
149,2.36737456399974
150,2.404003787999711
151,2.490105199999655
152,2.38681109599971
153,2.4302619739996345
154,2.406180837999692
155,2.3725663719997936
156,2.479532945999585
157,2.3834507819996986
158,2.5440042899998128
159,2.361524365999772
160,2.287681523999714
161,2.23434952199971
162,2.3774127079997642
163,2.3039746239997916
164,2.4715862119996945
165,2.557547983999706
166,2.5029446239998254
167,2.470858931999822
168,2.415610969999693
169,2.398510877999769
170,2.5230117999997503
171,2.4757717899996745
172,2.5234213559997487
173,2.5141568999998265
174,2.5347320779997773
175,2.539490169999734
176,2.4615799299997
177,2.47694109999979
178,2.49381976999977
179,2.594192881999824
180,2.508600851999785
181,2.4509675399998265
182,2.676298791999776
183,2.6345625539998885
184,2.415822841999802
185,2.601683929999812
186,2.6001426179998077
187,2.6582087059997495
188,2.7557490999998135
189,2.6748894899998366
190,2.8233414679998026
191,2.880877419999819
192,2.8650227059998645
193,2.9314986079997496
194,2.7996324179998
195,2.905089891999806
196,2.737943707999797
197,2.6483769219997866
198,2.766547127999721
199,2.593225835999826
200,2.6822111619998656
201,2.7431075799998084
202,2.71243255799976
203,2.835485647999838
204,2.722823843999813
205,2.5669547559997996
206,2.86474186199976
207,2.766759561999752
208,2.704007405999791
209,2.5958301699997888
210,2.756065251999864
211,2.644380605999781
212,2.600078863999813
213,2.6843056859998393
214,2.65563190199984
215,2.640153535999792
216,2.629347401999711
217,2.71238265799981
218,2.633753011999782
219,2.709133513999795
220,2.6429127339997383
221,2.580765037999706
222,2.5881016559997017
223,2.5591461759997625
224,2.702316505999809
225,2.6168570999997343
226,2.590180121999728
227,2.4788009599996963
228,2.4949514239996606
229,2.6306881859997633
230,2.6439830179997603
231,2.6923500339997686
232,2.546206907999742
233,2.696532403999705
234,2.4904269619996944
235,2.5701388119997537
236,2.5719121139997636
237,2.592078025999771
238,2.7464247439997624
239,2.906792993999705
240,2.943812641999748
241,2.8604852179996643
242,2.688842189999723
243,2.9102000739998557
244,2.7201706279998117
245,2.8134195559997943
246,2.706362877999786
247,2.5506421419997016
248,2.5914105919997477
249,2.716732359999745
250,2.6416724759996413
251,2.7359242339996515
252,2.623668741999645
253,2.7168047439997567
254,2.727362139999703
255,2.862159419999757
256,2.831643113999842
257,2.786494983999823
258,2.725592813999773
259,2.6941322739997364
260,2.912541361999832
261,2.773349273999801
262,2.8091231599998023
263,2.7629896439997603
264,2.8017268919998006
265,2.756067631999768
266,2.9020961179997817
267,2.8891328139997796
268,2.727037311999765
269,2.792047983999786
270,2.709952733999774
271,2.612422997999846
272,2.8335944819997883
273,2.604560267999796
274,2.8274107879998267
275,2.7841309519997903
276,2.6823573339997875
277,2.625478713999798
278,2.834284859999805
279,2.6818310639997467
280,2.633073939999835
281,2.7469143959998643
282,2.5494484279997742
283,2.7773213439998523
284,2.6445381439998927
285,2.5607219039997897
286,2.708717297999841
287,2.7082435979998287
288,2.5400845079998025
289,2.7187633159997615
290,2.4353085539997865
291,2.4439636579998103
292,2.4872286859997272
293,2.505782611999847
294,2.5745419079997944
295,2.401721653999842
296,2.384712567999814
297,2.1536393879998483
298,2.1040357499997375
299,2.148468593999757
300,2.194790057999767
301,2.1823298239997957
302,2.217978361999715
303,2.3049403099998855
304,2.4374872039998063
305,2.1810935519997576
306,2.366737565999797
307,2.2270745019998017
308,2.3743106919998525
309,2.248591289999813
310,2.3400610559997315
311,2.302803891999705
312,2.344513523999807
313,2.2870615159997687
314,2.347325861999745
315,2.397769319999705
316,2.2676857399997497
317,2.3773931799997428
318,2.1968165319998834
319,2.3344018519998144
320,2.3266759579997087
321,2.35041405799985
322,2.450374411999765
323,2.4148614699997584
324,2.316582541999841
325,2.329913517999853
326,2.3831345719998787
327,2.4844838859997997
328,2.4563844299997406
329,2.6144478959998096
330,2.6498429399998225
331,2.4887242359998885
332,2.4937767859996907
333,2.574913281999809
334,2.6660053739997913
335,2.7610680619997607
336,2.7472746979998552
337,2.6171444339997896
338,2.814780193999744
339,2.632339413999736
340,2.6879261279997024
341,2.6306882559997957
342,2.663827393999907
343,2.515027601999784
344,2.673793369999875
345,2.497522465999862
346,2.729022205999909
347,2.610904611999887
348,2.5562788079998278
349,2.6120416419999426
350,2.637823711999885
351,2.5715583159998356
352,2.5713514159998674
353,2.6560971019998547
354,2.7335786479998436
355,2.830667215999858
356,2.579490913999889
357,2.675341067999848
358,2.717863359999879
359,2.761815527999807
360,2.6841412299998035
361,2.6995644719998113
362,2.629934087999848
363,2.643073579999835
364,2.560176283999767
365,2.7233420799998376
366,2.687156991999924
367,2.798541901999858
368,2.647989249999805
369,2.7160896619998276
370,2.619616061999799
371,2.6412054699997567
372,2.7464175639997723
373,2.483467467999849
374,2.6112857259998234
375,2.5399946499997883
376,2.805932891999836
377,2.8216246479997675
378,2.8437132659998543
379,2.7368406739998363
380,2.7993913679998883
381,2.8302196979998984
382,2.805092453999807
383,2.748780199999832
384,2.7960242719998085
385,2.875526165999811
386,2.752668009999919
387,2.7875481479998854
388,2.7818199459998327
389,2.821322601999885
390,2.7723580399999115
391,2.6589096259998435
392,2.810375749999885
393,2.6711678119997995
394,2.734796335999814
395,2.7875323359998605
396,2.8098938939998463
397,2.6468383639997617
398,2.844047383999837
399,2.8554815519998478
400,2.7571538759998493
401,2.7842498619997835
402,2.9139627999998297
403,2.8184986519998123
404,2.9810310899997994
405,2.90813723399979
406,3.02602913199983
407,2.910984731999826
408,2.910349275999855
409,2.7054494019997977
410,2.9204104899998695
411,2.8436044339998556
412,2.830053655999931
413,2.916668019999924
414,2.8378687019999083
415,2.776916135999863
416,2.8555936919998537
417,2.9275019599998986
418,2.8742266159998
419,2.9008399659998796
420,2.726951399999882
421,2.7519106539998095
422,2.68619022199986
423,2.705936675999765
424,2.70198373399988
425,2.863879173999786
426,2.741828211999855
427,2.763974991999838
428,2.6250264739998874
429,2.787058301999843
430,2.6038233459998805
431,2.5378838219998423
432,2.6577787959998833
433,2.5450292379998984
434,2.6862732419998325
435,2.7522308779998506
436,2.6389668199998573
437,2.5891865259999225
438,2.5690076979998633
439,2.646192027999863
440,2.7755975119998944
441,2.569516389999831
442,2.576323907999827
443,2.671167083999859
444,2.766459981999887
445,2.6228597959998723
446,2.5618634939998763
447,2.697113059999867
448,2.587946777999832
449,2.6332430799998496
450,2.6508854219998756
451,2.7759245139998523
452,2.7828003559998837
453,2.609656363999888
454,2.6189844859999
455,2.6591945879998136
456,2.643641493999782
457,2.630883267999864
458,2.6800521379997866
459,2.631374955999868
460,2.4345543179998197
461,2.535645815999854
462,2.6244670479998566
463,2.4975931699998632
464,2.518972683999827
465,2.5709532359997933
466,2.64457863399981
467,2.514546631999819
468,2.6910037879998505
469,2.6625550359997696
470,2.5033063759998386
471,2.6398586279998426
472,2.5917705479998343
473,2.608948675999798
474,2.600062681999842
475,2.6468783179998345
476,2.4836847239998194
477,2.5287075919998125
478,2.6731430239998533
479,2.6660453039998355
480,2.66185095199992
481,2.5386433619998483
482,2.5655786079999032
483,2.550536853999823
484,2.479210679999886
485,2.4761672999998785
486,2.5838516859998695
487,2.573996467999846
488,2.4277286639998152
489,2.5191280019998485
490,2.4420827439999115
491,2.367927215999832
492,2.410507389999812
493,2.4250392619999284
494,2.51780540799988
495,2.419553763999864
496,2.403259013999879
497,2.3826414879998703
498,2.353517395999778
499,2.5582884799998817
500,2.550810965999881
501,2.6426023459999115
502,2.441784529999871
503,2.4725237059998983
504,2.494760269999914
505,2.363182441999827
506,2.379986903999902
507,2.4868636479998196
508,2.526140097999847
509,2.5362195679999067
510,2.634871543999897
511,2.4835318239999182
512,2.5064600399998627
513,2.613655343999901
514,2.652434173999847
515,2.664261711999889
516,2.593712985999863
517,2.627303573999855
518,2.5852022219999027
519,2.6531249439998827
520,2.70761765599989
521,2.5377110599999098
522,2.6437828519998785
523,2.4621642639997976
524,2.603209021999904
525,2.5924362299998283
526,2.6958929199998938
527,2.4556908419998758
528,2.4131634279999403
529,2.5197100239998793
530,2.2906552999998597
531,2.4201411099998715
532,2.493197035999879
533,2.4696808199999243
534,2.4015175559998614
535,2.5609722779998867
536,2.426371557999878
537,2.406159669999761
538,2.499121769999886
539,2.706478253999909
540,2.5073218439999057
541,2.4279490339999343
542,2.4487830039999237
543,2.2006963199998975
544,2.3188892419998686
545,2.5640530039998977
546,2.4715553919999467
547,2.4966733799998453
548,2.511764165999817
549,2.5583409179998906
550,2.6282921399999415
551,2.6848443379998876
552,2.566691221999897
553,2.518448829999893
554,2.4633516059998906
555,2.5995457679999
556,2.516494993999867
557,2.5162867899999197
558,2.5291862079999516
559,2.4908717359998933
560,2.3966986579999183
561,2.4066355719998933
562,2.453800737999874
563,2.6815548739999073
564,2.576380429999854
565,2.533669317999898
566,2.431223965999858
567,2.6219265099998834
568,2.51101280199987
569,2.5837658039998646
570,2.5246542079998857
571,2.679418969999885
572,2.7125250259997857
573,2.513054965999828
574,2.6069127659998292
575,2.490973329999848
576,2.54318769599982
577,2.3273816439998507
578,2.601179473999866
579,2.4581987899998303
580,2.4751286199998823
581,2.540468165999865
582,2.5508399179998165
583,2.501021341999876
584,2.4370825119997974
585,2.5459054019998595
586,2.5966802259998367
587,2.6311173499998075
588,2.5324290019998807
589,2.795515647999891
590,2.6546370579998246
591,2.6177413119998283
592,2.628794519999933
593,2.6640751999998313
594,2.632809881999836
595,2.549409199999917
596,2.5379335339998166
597,2.4362144579998457
598,2.7365631439999616
599,2.5914799039998293
600,2.590031827999839
601,2.6978041179998247
602,2.5754389079998674
603,2.497828141999876
604,2.4171149419998184
605,2.386203889999834
606,2.5855958539998447
607,2.440508729999875
608,2.4860484799998317
609,2.4939087279998273
610,2.621854323999875
611,2.5352325499998107
612,2.5337375719999056
613,2.383007117999898
614,2.5404169939998456
615,2.5717414219998513
616,2.530919595999901
617,2.5269569719998763
618,2.427937147999848
619,2.533582387999811
620,2.50752515399987
621,2.571024353999829
622,2.5412787679998416
623,2.6021048779998157
624,2.72704725199981
625,2.534840925999835
626,2.4719323279999195
627,2.6324053859997987
628,2.5256710239998137
629,2.6471494079998426
630,2.4270806419998747
631,2.5780662039998514
632,2.753274455999861
633,2.593153859999835
634,2.672208513999852
635,2.6954912639998607
636,2.417809453999822
637,2.683294071999822
638,2.557393843999858
639,2.6321131499999018
640,2.455997989999905
641,2.4520467599998508
642,2.5343217899999404
643,2.526694217999861
644,2.6145639359999073
645,2.5112535439998673
646,2.544444517999902
647,2.3889772339998006
648,2.339506975999872
649,2.5587310959999066
650,2.584493073999856
651,2.5839242899999126
652,2.6122585219998307
653,2.516378169999909
654,2.546215989999814
655,2.4859148299998512
656,2.441938023999821
657,2.515727125999918
658,2.599692689999875
659,2.5090330679998596
660,2.4367718679998696
661,2.48618295199992
662,2.3536408359999195
663,2.3759959579999235
664,2.286513419999916
665,2.502830463999919
666,2.49253310599991
667,2.424204777999872
668,2.351455653999923
669,2.218993323999925
670,2.347508697999876
671,2.2225425039999047
672,2.304312519999838
673,2.360035309999904
674,2.3178260059999145
675,2.393634849999833
676,2.4384808479999087
677,2.481698891999935
678,2.5839522959998584
679,2.5926713459999196
680,2.5552485319999096
681,2.6617676699999038
682,2.435055495999907
683,2.4948627579999005
684,2.5746691599998694
685,2.675744619999887
686,2.443519681999904
687,2.629502157999859
688,2.6302674919999136
689,2.7411670139998456
690,2.5490096519998673
691,2.5215181699999034
692,2.5086304719999397
693,2.4663510199999195
694,2.441615767999923
695,2.649268485999885
696,2.5533372159998846
697,2.643715467999872
698,2.7250541399998696
699,2.8628586159999214
700,2.8776478979999265
701,2.615438269999948
702,2.5180005099999514
703,2.5561551859999243
704,2.5595047899999024
705,2.4788905079999246
706,2.537671437999931
707,2.643210999999943
708,2.6147244659998936
709,2.678935143999932
710,2.446445181999879
711,2.717566825999884
712,2.6762227959999496
713,2.548213049999868
714,2.594622045999886
715,2.5131355639998576
716,2.7834421719999236
717,2.5673233019998953
718,2.707008877999839
719,2.5788641659998968
720,2.6773815419998437
721,2.5672913779998874
722,2.65034870799985
723,2.7328775679999007
724,2.6513291959998586
725,2.628437965999959
726,2.7707040799999394
727,2.669515835999934
728,2.6612565219999107
729,2.4898235919999134
730,2.662053115999914
731,2.6489903519998803
732,2.636532007999932
733,2.8181823979999088
734,2.528828335999953
735,2.6019574959998737
736,2.519586773999949
737,2.6276372099999135
738,2.76153237799992
739,2.674779263999847
740,2.5201513599998693
741,2.6316317559998526
742,2.5005421759999313
743,2.6315135279998803
744,2.572118687999887
745,2.7593906299998583
746,2.7536727939999084
747,2.4750314639998905
748,2.5511294579998456
749,2.572045201999895
750,2.60143394399992
751,2.5601273519998813
752,2.587180207999884
753,2.5128874019998593
754,2.647091049999881
755,2.5719120919998195
756,2.582861001999901
757,2.5578069359999445
758,2.495638661999897
759,2.638511521999858
760,2.5890574519999454
761,2.5369227119998916
762,2.607397543999892
763,2.6565752239999174
764,2.56988921999997
765,2.489416595999905
766,2.5275449999998933
767,2.5797039919998355
768,2.5474910799998396
769,2.3706636619998633
770,2.6559486979998903
771,2.5015781519998814
772,2.60811586199992
773,2.6632244499998725
774,2.8227349879998975
775,2.599638765999903
776,2.796419021999843
777,2.5743521899999378
778,2.5186935499998997
779,2.8290534419998536
780,2.7845091699998736
781,2.555338067999897
782,2.8303494019998388
783,2.7026152799998737
784,3.0054736779998725
785,2.782723233999911
786,2.6572701279999578
787,2.8008909079999356
788,2.7204509959999434
789,2.7980478919998664
790,2.705938877999867
791,2.6124879839999027
792,2.8039754999998623
793,2.616683115999918
794,2.7027886839999526
795,2.7986558619999347
796,2.882866913999922
797,2.639062293999932
798,2.9455545719998844
799,2.8248783059999383
800,2.7625296999999005
801,2.804033675999862
802,2.7497243619999434
803,2.8049577499998923
804,2.726058923999881
805,2.7605390879998737
806,2.673270321999892
807,2.742922711999891
808,2.6897697979998636
809,2.8892761079998452
810,2.665484937999887
811,2.6680535379998904
812,2.738825605999886
813,2.808120961999876
814,2.6689640499998246
815,2.819664935999846
816,2.9099792799998703
817,2.9733469179999217
818,2.824141059999934
819,2.828093629999908
820,2.6855437499999013
821,2.688374703999874
822,2.54333538799989
823,2.8271412779999006
824,2.7287604319999126
825,2.869639079999886
826,2.8344129839998278
827,2.8222075479998
828,2.6111734319999247
829,2.8404807459999226
830,2.609058397999875
831,2.5962597159998912
832,2.6322970979998583
833,2.558098261999926
834,2.7126225739998366
835,2.734387369999829
836,2.876963153999883
837,2.8884510179998735
838,2.869568637999862
839,2.82790140999988
840,2.736029169999834
841,2.835923139999834
842,2.7771593779998627
843,2.7021315199998686
844,2.7411394079998885
845,2.635015801999896
846,2.764796685999924
847,2.793601709999911
848,2.721726187999889
849,2.752780819999945
850,2.7685011899998724
851,2.712037033999888
852,2.68347323399988
853,2.638538505999919
854,2.6358478879999314
855,2.603336215999903
856,2.6267853959999243
857,2.6743844019999186
858,2.7117025179999343
859,2.6042840219999164
860,2.681840915999887
861,2.695178701999903
862,2.68539306199989
863,2.5449179059998484
864,2.7879261639998987
865,2.7080053479998867
866,2.678579359999942
867,2.7667619119999065
868,2.7864424339999783
869,2.6398512299999854
870,2.5243048739999274
871,2.6676258479999415
872,2.5358296979999206
873,2.52632786799996
874,2.518042131999927
875,2.5772633339999507
876,2.565197027999946
877,2.595067203999939
878,2.659441699999907
879,2.774754843999938
880,2.504439995999892
881,2.728597565999875
882,2.714921693999872
883,2.610296193999919
884,2.5625173519998645
885,2.652429465999928
886,2.5590399939998676
887,2.5222629839999122
888,2.647942599999862
889,2.6039820739999
890,2.5436599899998846
891,2.667781543999883
892,2.5225294259999576
893,2.7068417839999004
894,2.7374118919998836
895,2.488409261999869
896,2.542354079999889
897,2.4854621659999188
898,2.4550026559999694
899,2.4947423099998955
900,2.3320324479998966
901,2.5352410779999346
902,2.5792253839999635
903,2.7437037939999387
904,2.5727495159999014
905,2.585982391999959
906,2.566282989999933
907,2.4083582399998837
908,2.627758807999956
909,2.4312398199999308
910,2.5251590559999615
911,2.470516623999912
912,2.5035903379999436
913,2.670787071999925
914,2.5529017959999223
915,2.5791714779999175
916,2.4628110079999077
917,2.5278817819999366
918,2.5769041759999167
919,2.684091099999888
920,2.6551699319998923
921,2.6705194419998612
922,2.6844503319999014
923,2.7015529339999134
924,2.5571441479998924
925,2.5702924319999516
926,2.665406831999908
927,2.508339541999882
928,2.6756722559999346
929,2.729963237999957
930,2.725946735999951
931,2.698154681999907
932,2.663188489999868
933,2.7684342979999377
934,2.571208537999956
935,2.807612397999968
936,2.6512754499999147
937,2.5948805859999147
938,2.6025952859999157
939,2.6060136159998937
940,2.630617757999887
941,2.523977093999963
942,2.586292503999892
943,2.6863293099999686
944,2.7465133499999306
945,2.803056983999923
946,2.5598586159999037
947,2.541290699999854
948,2.5207997539998805
949,2.5206629499998723
950,2.610857105999882
951,2.784850679999833
952,2.7043620379998856
953,2.5963854279999143
954,2.6440247779999337
955,2.61880449199992
956,2.632121271999921
957,2.4509642359999217
958,2.606260981999875
959,2.6026077859999175
960,2.5693238039999544
961,2.6646249519999055
962,2.482914671999894
963,2.4339994859999514
964,2.5770674979999253
965,2.3827782119998986
966,2.598118857999907
967,2.4194734939998996
968,2.3809047699999075
969,2.612202441999889
970,2.4427794819998727
971,2.4650301639998418
972,2.559326373999933
973,2.563961565999886
974,2.3939462479998808
975,2.4825658339998924
976,2.403492421999953
977,2.1692185859999014
978,2.2952138179999215
979,2.5080805959998687
980,2.504775215999877
981,2.5602940199998336
982,2.6877889279999323
983,2.563711327999907
984,2.5028658639998635
985,2.535916593999894
986,2.446644877999873
987,2.430438291999848
988,2.3988690139998914
989,2.544098481999919
990,2.3666805179999173
991,2.3157359979999237
992,2.4132560939999292
993,2.400166129999892
994,2.249037755999914
995,2.4251523959999055
996,2.436882883999898
997,2.284128339999967
998,2.0991881219998954
999,2.2838327119999047
1000,2.2615427299999835
1001,2.25772434999993
1002,2.373019061999937
1003,2.185249501999915
1004,2.2163038859998663
1005,2.242296951999876
1006,2.2748114039998923
1007,2.1885870399999097
1008,2.192497987999953
1009,2.216910757999886
1010,2.3555490959998626
1011,2.275109357999987
1012,2.1763693039999032
1013,2.521952387999926
1014,2.446610727999945
1015,2.3424948919999
1016,2.356324107999861
1017,2.3001259479998937
1018,2.6129512439998415
1019,2.3893478459998496
1020,2.428390039999873
1021,2.318590515999903
1022,2.446908101999843
1023,2.3872618499998977
1024,2.343255045999866
1025,2.3415753739999534
1026,2.2859001439998616
1027,2.223551989999939
1028,2.2633397539998668
1029,2.224538835999892
1030,2.2423630839999054
1031,2.428029695999916
1032,2.1663989079999113
1033,2.2177347859999275
1034,2.2566837759999303
1035,2.199134639999918
1036,2.260161603999884
1037,2.4470552679998647
1038,2.2591621639999038
1039,2.361642909999906
1040,2.1998674079998715
1041,2.391316579999909
1042,2.3872930699999007
1043,2.487307167999857
1044,2.3693296459999136
1045,2.2941605819998956
1046,2.284667903999935
1047,2.2280042819998935
1048,2.3679978019999237
1049,2.438965899999892
1050,2.326579227999863
1051,2.2810004839999047
1052,2.1900978299998997
1053,2.4382349219999115
1054,2.3547202219998664
1055,2.442681025999891
1056,2.5404404059999397
1057,2.4245977439998745
1058,2.401472413999901
1059,2.491599921999872
1060,2.365044091999917
1061,2.2386413779999415
1062,2.241132825999883
1063,2.3700979659999044
1064,2.418493257999863
1065,2.256205933999902
1066,2.4697217639998947
1067,2.517901077999838
1068,2.384895775999891
1069,2.434756763999928
1070,2.4294373479998965
1071,2.5187678559998927
1072,2.4235439119998903
1073,2.634091877999869
1074,2.496332587999872
1075,2.5098078179998984
1076,2.419946285999881
1077,2.441154225999913
1078,2.4343021119998953
1079,2.4381457179999377
1080,2.3445031959999563
1081,2.4457249379998958
1082,2.4392655899998994
1083,2.409024323999911
1084,2.3878514539998896
1085,2.381227625999882
1086,2.438286479999907
1087,2.532879421999925
1088,2.4781252199999138
1089,2.5323444659998406
1090,2.5265075419998784
1091,2.3464656919998994
1092,2.4061328219998463
1093,2.3738870459998807
1094,2.3889847159998845
1095,2.3415170899999227
1096,2.28886718799991
1097,2.4042706839999517
1098,2.409564931999919
1099,2.411015735999884
1100,2.412387271999914
1101,2.3977697959999156
1102,2.4192949819999443
1103,2.343910015999886
1104,2.348935077999905
1105,2.403270771999888
1106,2.353538257999892
1107,2.423828765999938
1108,2.458193159999902
1109,2.4416957739999057
1110,2.4223536519998667
1111,2.4495714739998897
1112,2.283930651999888
1113,2.380960009999935
1114,2.2055950579999006
1115,2.1293877199998823
1116,2.3626798739998733
1117,2.4629648539999005
1118,2.2620256299998776
1119,2.3164150559999386
1120,2.3070855659998557
1121,2.517845999999837
1122,2.262984275999882
1123,2.302576713999902
1124,2.3564575759998974
1125,2.3556083779999337
1126,2.2174172339998943
1127,2.183318197999873
1128,2.1578912759998703
1129,2.1856473759998285
1130,2.3756200459998933
1131,2.3167452459999094
1132,2.3406112659998968
1133,2.3279007379999106
1134,2.176428659999865
1135,2.288722709999864
1136,2.3051496819998585
1137,2.452748429999878
1138,2.3290462559998315
1139,2.4722215159998795
1140,2.2077552679998824
1141,2.4549799359999076
1142,2.222289001999862
1143,2.309743661999901
1144,2.279441249999885
1145,2.2870541159998337
1146,2.3072813799998904
1147,2.4402193799999017
1148,2.3229320179998725
1149,2.4336454399998697
1150,2.2860142499998837
1151,2.3706318899998857
1152,2.167299693999891
1153,2.3790227519999263
1154,2.262819467999948
1155,2.39574895399983
1156,2.3560787419999074
1157,2.2443979999999186
1158,2.3500615419999304
1159,2.2758892499998717
1160,2.347040303999919
1161,2.3885595639998702
1162,2.471378151999879
1163,2.2228028419998824
1164,2.4330280919998915
1165,2.3527800259999276
1166,2.358431691999958
1167,2.3443623199998953
1168,2.381480649999901
1169,2.2860738259999636
1170,2.279000197999892
1171,2.3830980979999117
1172,2.280659839999899
1173,2.397915669999904
1174,2.2007639759999287
1175,2.3199155819999073
1176,2.358720421999916
1177,2.2457825499999307
1178,2.1355043879999314
1179,2.313783035999879
1180,2.1297240119999095
1181,2.3429364179999057
1182,2.503896499999869
1183,2.348215351999874
1184,2.2356669899998804
1185,2.2535529539998933
1186,2.2881958899999044
1187,2.23157994799986
1188,2.22994061399989
1189,2.4339574639998585
1190,2.362636979999846
1191,2.1120115419999275
1192,2.4440680779999147
1193,2.3664086719999
1194,2.409267743999899
1195,2.348312115999911
1196,2.349418471999911
1197,2.206631183999903
1198,2.444217343999897
1199,2.1519996759999094
1200,2.4086984499999353
1201,2.385087665999901
1202,2.361263731999874
1203,2.462988457999904
1204,2.3792800719999274
1205,2.252787849999902
1206,2.3184094119999465
1207,2.3549829559999536
1208,2.4207926999998852
1209,2.2916567899998874
1210,2.3574691779999024
1211,2.484755339999878
1212,2.1689235779999327
1213,2.420780071999913
1214,2.3866327479999034
1215,2.272287365999881
1216,2.3444883699999686
1217,2.477744981999932
1218,2.367132829999916
1219,2.4082872819999057
1220,2.3966284599999343
1221,2.4727136819999074
1222,2.409524215999932
1223,2.47343770599989
1224,2.3086933679999495
1225,2.550256119999923
1226,2.463196361999904
1227,2.5061236559998745
1228,2.465421849999929
1229,2.4193385179999183
1230,2.383236449999946
1231,2.4224982519998894
1232,2.337316411999888
1233,2.4176755899999325
1234,2.4033914939999024
1235,2.508154929999904
1236,2.350784505999881
1237,2.431052779999945
1238,2.412773523999956
1239,2.255277925999981
1240,2.5152285359998894
1241,2.5968182879999446
1242,2.3336352499999213
1243,2.661866473999903
1244,2.5711633019999347
1245,2.56296856199993
1246,2.536125527999955
1247,2.6084455959999087
1248,2.4007323299998795
1249,2.5254882439999404
1250,2.563598363999917
1251,2.534939681999915
1252,2.5907204339999312
1253,2.6031163259998813
1254,2.635763093999861
1255,2.41572238399991
1256,2.512744839999934
1257,2.5996269379998704
1258,2.4733032399999066
1259,2.609822657999872
1260,2.4582953919998785
1261,2.3835057179998853
1262,2.3748886899999655
1263,2.359482951999947
1264,2.447056519999909
1265,2.4641681179999346
1266,2.407381755999922
1267,2.5363846839999282
1268,2.4625433599999154
1269,2.3927651299999453
1270,2.389651043999934
1271,2.4134272939998835
1272,2.4821390039999036
1273,2.4584956619998932
1274,2.4919900079999446
1275,2.528612473999936
1276,2.4188777959999253
1277,2.39215551999993
1278,2.3663272779998934
1279,2.3687099419999336
1280,2.3208369019999053
1281,2.3138047599998735
1282,2.383635351999962
1283,2.4562737979998905
1284,2.376820953999965
1285,2.394839945999929
1286,2.4113951959999325
1287,2.381575757999932
1288,2.3569792979998994
1289,2.41119334599992
1290,2.3012005299999383
1291,2.501404091999886
1292,2.5490041819999165
1293,2.3741743859999254
1294,2.6641872859999083
1295,2.4815540999999186
