epochs,rewards
138,0.6884264859999201
139,0.6987241019998747
140,0.7235082959999373
141,0.73394684799994
142,0.7532912719999674
143,0.7129698499999293
144,0.698884295999842
145,0.7209365999998552
146,0.690768725999904
147,0.6416173879999354
148,0.7054222519999431
149,0.654584399999858
150,0.7082429019998315
151,0.7160364719999635
152,0.6772219239999133
153,0.6921635259998826
154,0.6072080839999083
155,0.7340690679999051
156,0.6404065079998622
157,0.6651249019998806
158,0.6416885759999413
159,0.6022082419999686
160,0.6072454459999466
161,0.6024190859999545
162,0.596218646000024
163,0.6070211759998712
164,0.6370131039999727
165,0.6388291759998888
166,0.6584840099999267
167,0.6304570959999278
168,0.7050940999999877
169,0.6276845199999648
170,0.6318623899998466
171,0.65663958999989
172,0.6961816619999306
173,0.7337342099998301
174,0.6333067859998476
175,0.6391527159999777
176,0.6915051199998556
177,0.6123755539999687
178,0.6786928939998216
179,0.6024245979998399
180,0.6123987159999222
181,0.662826331999935
182,0.5898504219999423
183,0.6879304880000081
184,0.6224853939998676
185,0.647364931999812
186,0.6385093799998698
187,0.5533035359999294
188,0.6701135719999174
189,0.57999020999985
190,0.5855422079999206
191,0.47131544399990233
192,0.5510775859999906
193,0.5497725659999375
194,0.5882000679999644
195,0.5680896879998931
196,0.5535896499999726
197,0.5543064579999868
198,0.5529077259999737
199,0.5392589719999208
200,0.549607968000041
201,0.6113504659999336
202,0.5567902539998348
203,0.6185620979998685
204,0.584052549999936
205,0.6565799439998732
206,0.6351229599998298
207,0.55040672399981
208,0.6406638179999047
209,0.6204538219999289
210,0.6284520379999448
211,0.6444418519999751
212,0.5757637059998366
213,0.5770994199999024
214,0.5293715299998403
215,0.5178752079998761
216,0.6104754679999091
217,0.5636591479999575
218,0.544655009999826
219,0.4797464599998946
220,0.3995509599998881
221,0.5314349979998934
222,0.42006107399988224
223,0.5136897619998204
224,0.5707676259999594
225,0.609455545999884
226,0.651820543999877
227,0.599663009999829
228,0.651934509999863
229,0.5876545019998303
230,0.5330908139998325
231,0.5762792439998021
232,0.5491112979998491
233,0.5903717159998512
234,0.5422502759999981
235,0.5156048559998805
236,0.4714598979998885
237,0.6076485839999135
238,0.5296505239999627
239,0.5353108459998679
240,0.46837184999993786
241,0.5608763779999149
242,0.5763015499999291
243,0.6155788300000364
244,0.5223529719998776
245,0.5656468299999218
246,0.5015573539998175
247,0.4423235299999262
248,0.49946195799986937
249,0.6050281839998894
250,0.5744436559998811
251,0.5375912079999523
252,0.5298539719998696
253,0.46945461999985394
254,0.5039511239998928
255,0.6059975659999317
256,0.5021563039998544
257,0.4514980659998957
258,0.4954648339998813
259,0.48958567999983327
260,0.5750376139999358
261,0.49926570599985176
262,0.48454325599986525
263,0.5421491159998659
264,0.5571813399999748
265,0.5406897279999323
266,0.5467648799999147
267,0.5431740059999091
268,0.5896270019998329
269,0.5756106139997463
270,0.5424861219998434
271,0.5167340239999918
272,0.5361841479999918
273,0.5419258299998009
274,0.5194175619998243
275,0.5599327919997865
276,0.5228378279998003
277,0.5088555359999347
278,0.530992303999871
279,0.5973111279999266
280,0.4741978119998236
281,0.6879427039998598
282,0.5672943079998105
283,0.6747644699997979
284,0.5431170219997772
285,0.6194119439998413
286,0.6202909499998288
287,0.7366581539997874
288,0.6042110879998797
289,0.6661385099999073
290,0.5779233959997754
291,0.6831860139998813
292,0.7004299619998244
293,0.5855658959998933
294,0.6241998959999373
295,0.6489690779998103
296,0.6318992999999029
297,0.6311436199998655
298,0.585553995999808
299,0.5621469039999227
300,0.5706478919999336
301,0.5556031599998423
302,0.5792789499997641
303,0.5712312039998446
304,0.6448630419999013
305,0.6278531979999191
306,0.5979359439998344
307,0.6230639319998788
308,0.6603792019998656
309,0.6350207499999261
310,0.6241755879997979
311,0.6506765179999063
312,0.653175241999906
313,0.5926334139998946
314,0.5247982259998452
315,0.583634869999865
316,0.5556081539999513
317,0.48855698599980624
318,0.5704322879998447
319,0.5931299420000213
320,0.6082162099998967
321,0.6307738979998478
322,0.6399361759999422
323,0.6919515179999136
324,0.5792259499999441
325,0.6594368459997657
326,0.6533807519999346
327,0.5969122439999319
328,0.5682740179998724
329,0.6682504759999097
330,0.6139978299999216
331,0.6799760439998925
332,0.6555976299997912
333,0.6850051939998458
334,0.6566598239999366
335,0.647780445999877
336,0.6775917559998779
337,0.6996107639999138
338,0.6665116439999208
339,0.6933048139998954
340,0.6984946439998163
341,0.6329110519998093
342,0.6195369179998833
343,0.7351014599999806
344,0.7510475019998419
345,0.6839661099998606
346,0.6854523539999313
347,0.7450611439998989
348,0.7003226279999408
349,0.7711781379999483
350,0.7039848519999148
351,0.8241378539998534
352,0.6581259999999833
353,0.7278182639999531
354,0.6661990839999854
355,0.7253241179998815
356,0.6949349779998193
357,0.7360394439998608
358,0.660401787999978
359,0.7218365919999647
360,0.6729584539998013
361,0.7329238999999443
362,0.6839099859999997
363,0.7243058959999771
364,0.691165627999859
365,0.751489961999936
366,0.6678676119999594
367,0.7525504699999197
368,0.6928751519999565
369,0.7320095239998836
370,0.6249277719999591
371,0.7052948199999398
372,0.7089708059999489
373,0.7572720839999181
374,0.658974483999959
375,0.7381573419998677
376,0.6835002919999345
377,0.7135767379999125
378,0.7361333639999845
379,0.666793993999899
380,0.6319642600000108
381,0.6817097779999837
382,0.6856265679999685
383,0.7173263059999235
384,0.7361858219998751
385,0.73879269199985
386,0.6333531699998174
387,0.7502861759999235
388,0.7454313839998883
389,0.6959913299998988
390,0.691630141999855
391,0.6515690719998757
392,0.6265295479998945
393,0.6093699979998957
394,0.5789615679999272
395,0.6227958259999222
396,0.6047318239999444
397,0.648349973999931
398,0.672038439999969
399,0.6576900159998678
400,0.7365097719998981
401,0.6397965019999097
402,0.7010690859999391
403,0.6025812479999271
404,0.6699694659998601
405,0.6698360459998343
406,0.6086141579999538
407,0.6523339239999504
408,0.6673503259999158
409,0.6202899039998666
410,0.6879534039999657
411,0.6100173459998803
412,0.6935490420000034
413,0.7415378679999018
414,0.7454587599999685
415,0.7454111259999618
416,0.7293104539998496
417,0.7892088219999049
418,0.7387847259999081
419,0.7859755839999427
420,0.8322145619998489
421,0.8281382119998604
422,0.7874282959999546
423,0.7968129219998721
424,0.8050765759999212
425,0.7993408119998957
426,0.7361924859998936
427,0.7886604859999435
428,0.6704173439998362
429,0.7974519119998913
430,0.7241083619999578
431,0.8111488179998894
432,0.8119348739998955
433,0.7788899159999385
434,0.7931306759999179
435,0.8003540319999214
436,0.7821989859999512
437,0.6884485439999333
438,0.7988409579998601
439,0.7073608939998044
440,0.7632466919998837
441,0.6807012259999867
442,0.7171662039998816
443,0.7348068439999245
444,0.6931540999998487
445,0.6979334879999466
446,0.6929094239998657
447,0.6239512999999142
448,0.7923733159999125
449,0.7817450119999059
450,0.7683961439998943
451,0.6936196259999017
452,0.781474743999917
453,0.7593963959998029
454,0.7643328539998828
455,0.7759313759998965
456,0.7436935879999718
457,0.7207715999998943
458,0.7601817259998667
459,0.7049533699998833
460,0.7354133019999409
461,0.6942144479998258
462,0.7372293879998271
463,0.7427964899998907
464,0.7507244719999728
465,0.7221126619999096
466,0.7359834199999016
467,0.6811629099999772
468,0.7499806679999077
469,0.7822815139999206
470,0.762430227999944
471,0.7431715619999046
472,0.8050227199998794
473,0.6987383019999127
474,0.7018944839999008
475,0.7330156539998955
476,0.6919330619998298
477,0.7793460659999285
478,0.7382653360000235
479,0.7576555079999148
480,0.747981225999923
481,0.7611441119999429
482,0.8207221499999173
483,0.746272599999882
484,0.7721975659999059
485,0.7862922779999071
486,0.7468919839999177
487,0.7691340340000474
488,0.800069177999907
489,0.7844393919999959
490,0.7648717099998725
491,0.7381415779999223
492,0.6931437219999825
493,0.821792861999997
494,0.7360598279999486
495,0.7623561639999243
496,0.7644540099999153
497,0.7875076579998996
498,0.8069329719998963
499,0.7872925420000287
500,0.7921436279999128
501,0.7651465019999604
502,0.840863521999986
503,0.8353144379999211
504,0.8129155099999164
505,0.8213091619999613
506,0.7980038239999532
507,0.8315032139999889
508,0.8176281679999597
509,0.8058884639999109
510,0.8892892319998502
511,0.828081345999867
512,0.9000091359999374
513,0.8408494159999558
514,0.8441615539999425
515,0.8479344059999239
516,0.8320456239998997
517,0.8173542119999322
518,0.8634309080000602
519,0.76780932999998
520,0.877664215999916
521,0.8112293459999442
522,0.7708950979999152
523,0.8114559440000058
524,0.8315757219998732
525,0.7577479419999289
526,0.8434652079999605
527,0.6763588500000006
528,0.8203228379999494
529,0.7377842979999061
530,0.7557939619998866
531,0.8022621379998895
532,0.7517649439999063
533,0.745969021999926
534,0.7456090739999555
535,0.7736967739999701
536,0.8026961259999199
537,0.7216175559999183
538,0.7371446379999758
539,0.8247184099999494
540,0.7110996779999601
541,0.8009595719999796
542,0.775303319999936
543,0.7697564439998983
544,0.7880820179999226
545,0.7894979239999778
546,0.7587817539999597
547,0.8146728139998727
548,0.7980605879999003
549,0.8007749079999925
550,0.8354402359999025
551,0.8061185360000422
552,0.8460125239999483
553,0.8633198759999283
554,0.7920061779999377
555,0.8435202379999618
556,0.8110366959999427
557,0.8799643239999423
558,0.8276268639999751
559,0.8425218699999926
560,0.8141889379999556
561,0.8268318159998955
562,0.8120642619999096
563,0.7813394639998816
564,0.8330217119998728
565,0.8255412679999363
566,0.8666033299999377
567,0.8613538739998461
568,0.7887242499999481
569,0.8300154779999659
570,0.9307507519999092
571,0.8908748839999303
572,0.8926699200000021
573,0.9252474399998611
574,0.9251978819999263
575,0.8438534279999587
576,0.9053825359999834
577,0.9022899559998976
578,0.8771112679999549
579,0.86203690599997
580,0.8425578200000094
581,0.857736985999904
582,0.9127378439999223
583,0.8965323939999337
584,0.9127233419998992
585,0.9180746379998395
586,0.9166363019999046
587,0.9194806859999405
588,0.8469143839998683
589,0.8925987759999465
590,0.8731860039999528
591,0.9386856439998947
592,0.9190560719999086
593,0.8719911039998784
594,0.8814845379999436
595,0.862297468000004
596,0.9251407579999181
597,0.9227333739999711
598,0.9208063199999117
599,0.8564129759999229
600,0.878726085999919
601,0.8918421019999201
602,0.9021512739999427
603,0.8536181399999233
604,0.9001492519999065
605,0.9321213479998969
606,0.826635223999974
607,0.8142966559998799
608,0.8426087819999385
609,0.8550362759998297
610,0.9063150499999173
611,0.830749563999893
612,0.7798892419999359
613,0.8414973219999776
614,0.910084351999938
615,0.8731786059999781
616,0.8895972779999806
617,0.8802345279999457
618,0.8923245299999083
619,0.8763997699999626
620,0.8366566039999789
621,0.8065174839999244
622,0.8607030860000142
623,0.8508544159999465
624,0.8472012079999169
625,0.7933293920000484
626,0.8536555100000465
627,0.8828822800000014
628,0.8436609139999574
629,0.8545643179998974
630,0.8343938579999888
631,0.8332746439999372
632,0.8260736860000018
633,0.8089233319999556
634,0.9234321960000003
635,0.8932268959999856
636,0.8180108439999678
637,0.80991624799994
638,0.796319299999908
639,0.8725395099999922
640,0.9123404719999639
641,0.8954253199999407
642,0.8773099899999037
643,0.88365179399998
644,0.8983792499998877
645,0.9362014339998659
646,0.8853444919999021
647,0.9142569439999448
648,0.7655327899998543
649,0.69104514599998
650,0.7944351099998936
651,0.817234403999918
652,0.8281832019999458
653,0.8570693339999069
654,0.7814543139998875
655,0.9013206479998903
656,0.7618506039998607
657,0.7955351659999055
658,0.8470923759999671
659,0.7888057779999302
660,0.8589778139998838
661,0.8070243799999478
662,0.9008905499998887
663,0.7996516399999276
664,0.9220395519999514
665,0.8217126939998742
666,0.8417005599998895
667,0.7842521659999457
668,0.81693777999992
669,0.8091793559998539
670,0.7933899719999404
671,0.7921732979999119
672,0.8277633559999797
673,0.7648623319999315
674,0.7624940059998764
675,0.7311178819999364
676,0.7613886799999436
677,0.6906634799998201
678,0.7514278439998767
679,0.7221152739998971
680,0.6642370619998328
681,0.716621335999843
682,0.6561418479998915
683,0.6880233179998596
684,0.5703371659999323
685,0.6646200199998775
686,0.6559155479998591
687,0.7251518699998893
688,0.5811090599999669
689,0.7318842379998713
690,0.7176610239998693
691,0.6617803799998834
692,0.6598063639998375
693,0.8181361359998229
694,0.8141688699998362
695,0.7870853719998427
696,0.7338211459998423
697,0.7329996559997665
698,0.7703984959997845
699,0.810007241999875
700,0.7163997499997921
701,0.773452705999893
702,0.7788078039999125
703,0.7289878539998895
704,0.7226230159998792
705,0.7659206799998808
706,0.7733920419998963
707,0.7457545819999423
708,0.7673031339998904
709,0.725032123999898
710,0.7308360639999023
711,0.6342405559999076
712,0.7052139039999217
713,0.7644961739998335
714,0.6608730099998517
715,0.6873168539998797
716,0.703085917999906
717,0.6793716259998273
718,0.6534302839999206
719,0.6647798379999004
720,0.6744487819998746
721,0.6850577259999313
722,0.6822386839999051
723,0.7163392619998366
724,0.707476915999945
725,0.6106713399999886
726,0.6115214199999164
727,0.6548709279999243
728,0.6514516919998203
729,0.6308384959998703
730,0.692900395999938
731,0.7001223859998684
732,0.6618135319998708
733,0.7716582599999899
734,0.7323000599998974
735,0.6739507519998855
736,0.7338397159998844
737,0.6193373699998839
738,0.6598385739998469
739,0.6400397039999284
740,0.6121855039998647
741,0.648555797999919
742,0.638601679999844
743,0.6837150079999144
744,0.7101160879999036
745,0.6759978539999123
746,0.6492381199999087
747,0.6794912019999222
748,0.6623381519998461
749,0.6495121899999567
750,0.634995335999935
751,0.5692592699999643
752,0.6101992919999133
753,0.5454190499999534
754,0.6386994679999392
755,0.697364025999927
756,0.6549167019999458
757,0.6643331499999539
758,0.5649862359998936
759,0.5926476059999186
760,0.584706711999956
761,0.6466491999998958
762,0.6902672939999333
763,0.614975795999888
764,0.6072196419998788
765,0.5964949199999903
766,0.6022560439998981
767,0.5496914139999154
768,0.5460576819999496
769,0.4957689259999509
770,0.5235386559999355
771,0.5483777840000714
772,0.5233367399999822
773,0.5637971099999728
774,0.5411615979999951
775,0.5432199099999502
776,0.4962829959999393
777,0.49677079999998375
778,0.6024533299999235
779,0.6049610880000245
780,0.6121534119999961
781,0.5945738559999292
782,0.6869939559999971
783,0.6892535639999808
784,0.6257650499999445
785,0.5795183279999527
786,0.5349131719999733
787,0.5577157199999783
788,0.6069172939999423
789,0.6271875879999489
790,0.6282484739999616
791,0.5904054799999647
792,0.6318693220000049
793,0.5657946359999633
794,0.5551966080000148
795,0.47921657400000983
796,0.5916077579999968
797,0.5380204639999309
798,0.5580099860000076
799,0.617138657999925
800,0.5638395539999519
801,0.6068360679999452
802,0.5171123119999632
803,0.556571743999974
804,0.5994475499999585
805,0.6481589859999937
806,0.6102585799999649
807,0.6815810100000386
808,0.5815305859998743
809,0.550154511999914
810,0.5880146440000167
811,0.5976596159999237
812,0.6119324280000082
813,0.5718782019999491
814,0.5797290659999677
815,0.6559062939998817
816,0.7289008140000064
817,0.6486411299998718
818,0.664108073999905
819,0.6011120839999973
820,0.6496641899999123
821,0.6088922439999678
822,0.5676744199999351
823,0.49424307399995593
824,0.6121029059999405
825,0.6224262519999768
826,0.6001377439999711
827,0.6648816720000172
828,0.6732625339999476
829,0.6894219279999492
830,0.6633620259999784
831,0.5946448319999909
832,0.6599723220000064
833,0.6872894159999143
834,0.6954077359999244
835,0.6413591319999457
836,0.6421755499999193
837,0.6929519639999215
838,0.6572395759998839
839,0.5474822140000302
840,0.6683349139999617
841,0.7142825999998581
842,0.7357190539998903
843,0.6186903739998928
844,0.6954074679999378
845,0.7418355679999311
846,0.6349540459999536
847,0.712758073999944
848,0.6629207659999614
849,0.761454407999993
850,0.7428845459999533
851,0.7540866239999877
852,0.6885866579999456
853,0.7469816139999286
854,0.6621526899998598
855,0.648058397999931
856,0.5997784119998739
857,0.7059596659999756
858,0.6926559740000049
859,0.717950225999906
860,0.6738191239999614
861,0.7528666459999744
862,0.644201912000022
863,0.7016564859999086
864,0.6241191559999448
865,0.7089910399999555
866,0.6730366819999767
867,0.7520804900000133
868,0.6816163439999601
869,0.6403372139999819
870,0.6557643619999798
871,0.6822232460000044
872,0.6707582340000617
873,0.6078128059999721
874,0.7297464639999784
875,0.7325401099999818
876,0.63530071399994
877,0.7460660640000016
878,0.6585195979999581
879,0.6234938640000465
880,0.8159737899999353
881,0.7002007039998892
882,0.7305283599999646
883,0.7590381179999284
884,0.6940645539999202
885,0.6866499619999589
886,0.7535220759999683
887,0.7730372139999919
888,0.8099815179999004
889,0.9086325419999763
890,0.7478353339999533
891,0.8574704279999468
892,0.8657174779999943
893,0.7577190299999947
894,0.7684804620000096
895,0.7741171139998948
896,0.7997586719999772
897,0.7913158780000051
898,0.8138773779999253
899,0.8185814619999165
900,0.8190658059999478
901,0.7937102519999506
902,0.8533206779999158
903,0.7527588259999574
904,0.85048408999989
905,0.7567721679999373
906,0.7975808539999907
907,0.7549733479998721
908,0.8380736799999244
909,0.8132408479999897
910,0.8222783499999897
911,0.7453952639999439
912,0.7452869379999782
913,0.8021577999999474
914,0.7396574639998721
915,0.6921103539999574
916,0.769416337999913
917,0.7884295819999609
918,0.7596431119999147
919,0.8355368420000087
920,0.8631951639999169
921,0.833520531999925
922,0.760592329999934
923,0.806685841999899
924,0.7264936519999354
925,0.8146438679999424
926,0.8112132979999531
927,0.7636644499999123
928,0.774551861999937
929,0.8027463139999291
930,0.8184861479998684
931,0.8783312519999686
932,0.8188433599999456
933,0.7298976199999685
934,0.7537327999998755
935,0.7362712739999555
936,0.7044034539998778
937,0.8475066139999088
938,0.7237062240000025
939,0.7473547819999871
940,0.7365026959999676
941,0.7606983059998917
942,0.791171793999923
943,0.769419179999975
944,0.7666436679999356
945,0.7384841619999172
946,0.7479135139998805
947,0.7937820439999843
948,0.7563361979999383
949,0.7119270879999373
950,0.8013595239999338
951,0.8061006499999213
952,0.8122655019999536
953,0.7796399619999583
954,0.7673725599998971
955,0.820152389999973
956,0.8545906759999422
957,0.7675472819999296
958,0.8298702659999435
959,0.8048825359998579
960,0.8287883219999559
961,0.8630295159999468
962,0.8286491239998561
963,0.8911258999999161
964,0.8913318159999273
965,0.8359577479999603
966,0.8649760859999311
967,0.8713458779999561
968,0.872008085999938
969,0.8697195939999869
970,0.8049886899998793
971,0.8619095179999459
972,0.8860571819999086
973,0.7729426099999515
974,0.8915170119999027
975,0.8635347679999494
976,0.9027526339999392
977,0.8870313459999446
978,0.8425716139999206
979,0.8809799659999529
980,0.8723835600000163
981,0.9039566519999509
982,0.8694812779999417
983,0.8151777879999544
984,0.9010226159999579
985,0.9026637519999214
986,0.870357359999967
987,0.8276524419999243
988,0.9308049119998785
989,0.8549247439999075
990,0.9147054419999368
991,0.797515439999894
992,0.8143467819999861
993,0.8511616919999376
994,0.8134243959999354
995,0.8276926399999818
996,0.7500586459999559
997,0.7984116220000326
998,0.7659276599999432
999,0.8065650539999591
1000,0.7682578059999701
1001,0.7370578199999134
1002,0.700661627999899
1003,0.7845546720000041
1004,0.9087842999999252
1005,0.8078216999999244
1006,0.7645543099998786
1007,0.8052070159999092
1008,0.8026002019998835
1009,0.7834535119998431
1010,0.7720273499998909
1011,0.7775394360000165
1012,0.7698431139999706
1013,0.8383879439999387
1014,0.8209694119998412
1015,0.8855701119999404
1016,0.8421615599998677
1017,0.8023361139999174
1018,0.8565565879999149
1019,0.7593128079999767
1020,0.782225865999906
1021,0.8472136919999285
1022,0.7954043039999359
1023,0.8019665519999686
1024,0.8091781879999216
1025,0.7676144879998281
1026,0.812616555999921
1027,0.802622071999961
1028,0.796633071999906
1029,0.7146613439999339
1030,0.8441076719999474
1031,0.7127362579999574
1032,0.8057875339999621
1033,0.8552015719999462
1034,0.7608745679998852
1035,0.7781498519998586
1036,0.7711489079999057
1037,0.8270777819999431
1038,0.8317382579999123
1039,0.763187901999931
1040,0.7835686839999556
1041,0.7743811199998252
1042,0.7241361279999126
1043,0.7768482979999347
1044,0.8166588019999654
1045,0.7391321519999683
1046,0.7237493079998769
1047,0.7818627279998669
1048,0.7474370659999341
1049,0.800585837999872
1050,0.6853241859999093
1051,0.7365943619999227
1052,0.7168880479999262
1053,0.6948784159998866
1054,0.7563708239998768
1055,0.7917219039999424
1056,0.7650416379999614
1057,0.7447212479998999
1058,0.724163021999924
1059,0.769780063999892
1060,0.7882557099999055
1061,0.8054354899998861
1062,0.7550903419999289
1063,0.8049992759999114
1064,0.8073478159999548
1065,0.7274391539998915
1066,0.7983126439998989
1067,0.7763080019999213
1068,0.8105148459998679
1069,0.838254091999886
1070,0.829805901999916
1071,0.8624800019998791
1072,0.9168499599999125
1073,0.7788447379998997
1074,0.8378124059998449
1075,0.8333165599998882
1076,0.845052885999964
1077,0.8563996379999272
1078,0.8468056999999884
1079,0.7895563439999753
1080,0.7659780419999906
1081,0.8625454559999479
1082,0.8789118419998987
1083,0.8894002959999625
1084,0.796835199999999
1085,0.8231739359999501
1086,0.9024923280000063
1087,0.8187516339999457
1088,0.7794400999999596
1089,0.9019481359999837
1090,0.7369449720000021
1091,0.7415248199999636
1092,0.9073245659999429
1093,0.7915196559999416
1094,0.8360652439999638
1095,0.73514064799995
1096,0.7196395459999638
1097,0.8045428919998621
1098,0.7114857939998864
1099,0.8410727739999491
1100,0.7581406219998787
1101,0.8232926799998541
1102,0.7564675379999319
1103,0.7909389939998412
1104,0.7970215359999866
1105,0.8344163919999703
1106,0.7903166299999764
1107,0.7091817359999508
1108,0.8831732479999133
1109,0.8097558399999594
1110,0.7646523699999475
1111,0.7762663279998971
1112,0.7975098039999251
1113,0.7467399359999427
1114,0.7231159799998377
1115,0.7536772659999436
1116,0.82074369199991
1117,0.6815173079999148
1118,0.7633455099999331
1119,0.8202280019998565
1120,0.7297343659999078
1121,0.6906610779999278
1122,0.7371999179998867
1123,0.7975745359999253
1124,0.7889480739999155
1125,0.7115236919999068
1126,0.8041689119999894
1127,0.754622645999925
1128,0.7077538299999842
1129,0.6865217479999064
1130,0.7240067319999421
1131,0.6994079519999308
1132,0.7733793799999011
1133,0.7763203119998874
1134,0.7614480839999427
1135,0.7424077959998421
1136,0.7616983459999593
1137,0.7291225739999385
1138,0.8216323279999438
1139,0.6917566139999387
1140,0.7401696439999439
1141,0.6997474399999448
1142,0.7868613899998755
1143,0.7404150379999175
1144,0.8021934959999566
1145,0.7296685619999677
1146,0.7862186579999042
1147,0.8359074099998853
1148,0.7241959519999819
1149,0.8088655239999909
1150,0.7727195459998759
1151,0.776826507999897
1152,0.8489819499999385
1153,0.849867385999894
1154,0.832155179999976
1155,0.8694324419998845
1156,0.9365450619998761
1157,0.8558533639999233
1158,0.8102025740000229
1159,0.8461070779999469
1160,0.8575949599999344
1161,0.8275533639999599
1162,0.8384964519999993
1163,0.8335636439999439
1164,0.8674596579999383
1165,0.7959910719999375
1166,0.8466431919998962
1167,0.8505961959999464
1168,0.877602765999943
1169,0.8754561119998927
1170,0.8986311459999419
1171,0.7998927339999429
1172,0.8931837319999314
1173,0.87533201599995
1174,0.8989785679998885
1175,0.8943187379998951
1176,0.9119588779999033
1177,0.8156226479999384
1178,0.7912198479999621
1179,0.7594367219998599
1180,0.8369622099999008
1181,0.7460102439999394
1182,0.7158194619999425
1183,0.8062640679998868
1184,0.6756243079999091
1185,0.7916732679998972
1186,0.6919376679999245
1187,0.7458904639999364
1188,0.7959813399999027
1189,0.783806817999928
1190,0.7728161419998902
1191,0.7213678039999172
1192,0.6708764999999195
1193,0.7147043599999714
1194,0.7436101039998944
1195,0.7796079499999387
1196,0.7779212519999756
1197,0.8213617779999582
1198,0.8013609139999511
1199,0.7836587039998721
1200,0.8350177959999616
1201,0.731025921999926
1202,0.8293792619999142
1203,0.8317965459999055
1204,0.8287751659998888
1205,0.8343909439998853
1206,0.8005552739999257
1207,0.8483066759999612
1208,0.84871524199996
1209,0.8858762379998719
1210,0.8491736699999342
1211,0.734477257999897
1212,0.9332376639999662
1213,0.9351122879999085
1214,0.961534497999903
1215,0.9349617759999207
1216,0.8980091859999106
1217,0.9707752579998941
1218,0.9350930359999499
1219,0.9143157339998842
1220,0.9383259299999303
1221,0.9228363839999121
1222,0.9088562959999159
1223,0.9004826399999599
1224,0.877792737999914
1225,0.9517154519998572
1226,0.8830636479999443
1227,0.8203658779999445
1228,0.8809318439998947
1229,0.833949511999883
1230,0.8670064999998894
1231,0.9376065979999559
1232,0.9285188499999508
1233,0.9367121199999362
1234,0.7570819299999743
1235,0.8625201639999602
1236,0.85577612999995
1237,0.8702056399999636
1238,1.0007272979999726
1239,0.7870390939999306
1240,0.863035711999931
1241,0.9565172099999808
1242,0.929671975999895
1243,0.9586959339999712
1244,0.9578059019999996
1245,0.913481015999893
1246,0.8780889059999275
1247,0.878586127999994
1248,0.8447055679999282
1249,0.8653760739999283
1250,0.8783148719998767
1251,0.8234594039999621
1252,0.8444007619999372
1253,0.8632637139998934
1254,0.8767725359999478
1255,0.8112965839999609
1256,0.747150567999928
1257,0.8208768519998898
1258,0.8460913599999188
