epochs,rewards
143,1.00515396999997
144,1.0307475959999568
145,0.9812327880000016
146,1.0577764399999756
147,0.9855184280000007
148,0.9793263539999941
149,1.000342819999962
150,1.0526821440000322
151,0.879506559999994
152,0.9727280460000198
153,0.9575618639999961
154,0.9886487539999855
155,1.0228751880000297
156,1.0040759780000252
157,0.9840864000000149
158,1.0259109099999764
159,0.9651033500000938
160,0.930728172000026
161,0.9361744720000109
162,0.9616015680000478
163,0.8886151820000388
164,0.9074902520000272
165,0.9493382380000437
166,0.9729577619999885
167,0.836632968000024
168,0.9263820759999852
169,0.9127593080000418
170,0.9552755259999968
171,0.9030881000000024
172,0.9248993980000275
173,0.92396793999999
174,0.985344984000025
175,0.9926225419999835
176,0.9680238600000157
177,0.969567104000002
178,0.9757876720000391
179,0.9381908899999702
180,0.92221578399998
181,0.8748071659999868
182,1.020995850000026
183,0.9634442900000151
184,0.8877129060000044
185,0.9615754880000038
186,0.9537943219999834
187,1.025822990000047
188,0.9666556880000021
189,0.9569445140000354
190,0.9769270619999837
191,1.0055158559999944
192,0.9325052439999792
193,0.9459369420000163
194,0.9540695580000325
195,0.9612274920000186
196,0.9042316299999875
197,0.9878929660000013
198,1.024120061999958
199,1.0221798019999984
200,1.0117060960000268
201,0.994414358000002
202,0.9739871919999921
203,0.9695983560000387
204,0.9918682939999712
205,0.9372119379999955
206,0.9747643300000197
207,0.9465930239999842
208,0.927098017999981
209,0.9724413900000162
210,0.89342230399998
211,0.900388966000043
212,0.9634438600000195
213,1.0435214100000123
214,1.01361300200002
215,0.9482304660000151
216,0.9563868459999991
217,0.9722977500000063
218,0.9650250959999784
219,1.0051794560000604
220,0.9832602439999928
221,0.9825614419999784
222,0.9773577820000234
223,0.9226848760000195
224,1.0164354459999592
225,0.9947724859999818
226,1.0436587000000142
227,1.0206803899999617
228,0.9770761260000116
229,0.9711758060000175
230,0.9639897739999759
231,1.023474337999981
232,1.0061546019999712
233,0.8917234399999607
234,0.9593727859999834
235,1.0790708220000367
236,1.0543698639999954
237,1.0484474699999913
238,1.0290835840000279
239,1.0885699239999935
240,0.9547344360000176
241,1.001410558000022
242,1.0131204260000048
243,0.9735351619999921
244,0.9954551860000027
245,0.9736767039999661
246,1.003049775999978
247,1.0165956700000134
248,0.9785609599999567
249,1.029001747999998
250,0.9772361940000263
251,1.0005609640000035
252,1.0476764320000287
253,0.9630654839999941
254,0.9846967879999946
255,0.9452301500000049
256,0.9699425460000333
257,0.9193719420000424
258,0.9361954400000139
259,0.9108592339999833
260,0.9582309099999886
261,0.849962496000025
262,0.9037446460000131
263,0.8607687480000026
264,1.009222562000014
265,0.9896544799999907
266,0.9898600880000075
267,1.062475474000033
268,0.980732363999981
269,0.9307116859999809
270,0.9686733779999779
271,0.9665897899999853
272,0.9706155399999595
273,0.940658120000004
274,0.982862379999978
275,1.0000103940000127
276,0.932901062
277,0.9661266240000099
278,1.0368816619999954
279,0.9814956220000282
280,1.014695026000072
281,0.9613158380000275
282,0.9349979740000247
283,1.012378626000019
284,1.0130686479999884
285,0.9563704259999994
286,0.982027557999996
287,0.9419321560000204
288,0.9766622179999906
289,0.8942473539999796
290,0.9419765639999911
291,0.9208959060000055
292,0.9529417940000018
293,0.908048514000004
294,0.9071613039999861
295,1.0081101119999891
296,0.9524053980000202
297,0.9363264960000152
298,1.0263892119999962
299,1.0753293999999958
300,0.9625318979999697
301,0.9665427880000044
302,1.0029321580000161
303,0.963744815999994
304,0.9205087600000382
305,0.94786290800001
306,0.8587765459999952
307,0.8818590340000254
308,0.8547842980000198
309,0.8990734940000067
310,0.9127181860000277
311,0.91291421200002
312,0.8816313879999814
313,0.8943225959999968
314,0.8968721899999954
315,0.9053544459999641
316,0.8534165480000011
317,0.8824567259999982
318,0.8641565100000026
319,0.832656260000013
320,0.9544171019999936
321,0.8713457659999779
322,0.9650094660000264
323,0.9701052260000109
324,0.9159496519999744
325,1.0313122259999963
326,0.9602075119999887
327,0.9499129940000062
328,0.9548637959999917
329,0.9396906860000032
330,0.948505579999992
331,0.9808469400000019
332,0.9256578619999489
333,1.0003766600000086
334,0.982284002000009
335,0.9607128899999795
336,0.91190398599998
337,0.9609659319999952
338,1.0254892919999836
339,0.9804105620000181
340,1.0066402479999903
341,0.9628264160000244
342,1.0288295339999953
343,1.0050259719999843
344,1.0000788959999785
345,0.9696171299999667
346,0.9211739059999946
347,1.025951853999989
348,0.9959130459999832
349,1.0112799299999686
350,1.0247202939999767
351,1.0186065120000354
352,1.0338705179999774
353,1.0658923359999717
354,1.039242704000003
355,1.0091759399999933
356,1.0653952400000088
357,1.0301250459999878
358,0.987026893999996
359,0.9591240760000197
360,0.9621851800000103
361,0.8870047519999602
362,0.8725402239999891
363,0.8762749360000077
364,0.8373683779999741
365,0.8683028279999894
366,0.9075280779999684
367,0.9354094099999767
368,0.9691045619999938
369,1.003661903999964
370,0.8705975239999564
371,0.9511716139999438
372,0.9143703479999932
373,0.9379198099999719
374,0.948609955999955
375,0.9015390479999752
376,0.8586516939999879
377,0.866297497999966
378,0.8863271340000223
379,0.9599279499999813
380,0.9113711759999932
381,0.8558229199999579
382,0.942839723999982
383,0.955861791999979
384,0.9222718719999801
385,0.9000327920000117
386,0.9435748799999955
387,0.8614847860000087
388,0.9598181739999934
389,0.9076371259999716
390,0.9517493920000186
391,0.9647460079999792
392,0.9949715060000175
393,0.8884536239999763
394,0.9440477360000044
395,0.9138034119999938
396,0.9615438180000169
397,0.9006716820000138
398,0.961865589999995
399,0.9312906239999919
400,0.9062721080000324
401,0.9172799019999989
402,0.8659344379999979
403,0.969736174000011
404,0.9636478159999706
405,0.939419894000002
406,0.9882983080000018
407,0.9272918019999942
408,0.8849899340000134
409,0.9597317959999874
410,0.9109080760000055
411,0.9006263320000185
412,0.9235189200000171
413,0.9009184920000113
414,0.8384423999999902
415,0.8879199240000046
416,0.8786213899999717
417,0.8343004060000127
418,0.926716492000008
419,0.87506601399999
420,0.9801296000000059
421,0.8571830499999944
422,0.8737976040000284
423,0.8242289559999882
424,0.8372543820000145
425,0.84549318200005
426,0.8345383660000504
427,0.9315405600000082
428,0.8684023959999699
429,0.8555753019999734
430,0.8344016220000295
431,0.8425337780000097
432,0.8832535939999975
433,0.8425699819999766
434,0.8157148099999944
435,0.9066400860000012
436,0.8957338239999935
437,0.8166298639999647
438,0.8936714039999893
439,0.7566861140000025
440,0.836154523999979
441,0.8251123319999776
442,0.8561250039999946
443,0.8072990519999766
444,0.8425426660000124
445,0.8334747480000049
446,0.7610714100000093
447,0.7325532599999951
448,0.7537195180000111
449,0.7644139059999744
450,0.8067293919999763
451,0.8047409019999897
452,0.7532101219999943
453,0.8243963999999826
454,0.8313981639999968
455,0.8864873379999549
456,0.8747892799999724
457,0.8351203419999864
458,0.7895597479999972
459,0.9013831499999592
460,0.8871367059999669
461,0.8625677360000106
462,0.8408892579999838
463,0.8101290859999599
464,0.8489902239999791
465,0.9192239019999748
466,0.8970064239999909
467,0.8449721119999776
468,0.8181277459999814
469,0.7910882499999916
470,0.8923281699999652
471,0.9264291659999868
472,0.7885920059999574
473,0.8124626179999428
474,0.8442922719999801
475,0.8784470979999925
476,0.8083241439999899
477,0.7808790219999651
478,0.8037596919999924
479,0.8050563359999895
480,0.8176002979999852
481,0.8616048799999909
482,0.8291745739999801
483,0.8795864079999705
484,0.8625164899999982
485,0.8390621240000318
486,0.9046473259999743
487,0.8476562880000316
488,0.7866196480000021
489,0.829365806000002
490,0.8089558919999851
491,0.8359501200000086
492,0.9229872459999999
493,0.916929848000021
494,0.8432341700000023
495,0.8259089320000346
496,0.8004595819999949
497,0.8247797579999894
498,0.8957089660000195
499,0.8243954480000015
500,0.7819728200000187
501,0.7625760279999749
502,0.7734175400000254
503,0.7689156240000017
504,0.8380203120000251
505,0.8627311000000049
506,0.8001615619999857
507,0.8023480780000035
508,0.7908567560000002
509,0.8102094260000081
510,0.8414132899999949
511,0.7894449260000291
512,0.7254571600000137
513,0.8400077260000005
514,0.8187704160000076
515,0.8474941699999983
516,0.8147229759999908
517,0.779950685999995
518,0.8485820219999729
519,0.841617787999982
520,0.9056361179999683
521,0.8410433899999825
522,0.8344766819999938
523,0.7990938979999829
524,0.9074371219999966
525,0.849915153999965
526,0.8787904499999621
527,0.867167057999989
528,0.8634516099999834
529,0.8431013359999762
530,0.8857055319999763
531,0.8963779939999661
532,0.8335550560000105
533,0.8619655819999948
534,0.8633665659999945
535,0.858246145999999
536,0.8871452459999896
537,0.7905394679999844
538,0.8230764500000021
539,0.8036343940000146
540,0.7406706359999804
541,0.7932295380000243
542,0.7740046719999993
543,0.8463886939999954
544,0.8053345099999865
545,0.7396261139999982
546,0.885852133999987
547,0.8701341420000075
548,0.8033167020000009
549,0.8281939599999921
550,0.8672399720000046
551,0.8192598359999925
552,0.8496603340000153
553,0.8684453479999599
554,0.9069584239999884
555,0.8480952880000148
556,0.9069838240000561
557,0.8345919339999996
558,0.858011737999993
559,0.8543672140000291
560,0.8892426500000372
561,0.8828809060000076
562,0.9181667360000212
563,0.879296754000003
564,0.8801529620000137
565,0.8410296880000079
566,0.9119848679999976
567,0.8668348480000176
568,0.8890971319999785
569,0.8887206440000162
570,0.8511863479999837
571,0.7532289519999869
572,0.7566122860000046
573,0.8334133339999772
574,0.8346103579999987
575,0.8494848019999868
576,0.8714351079999938
577,0.8765006879999993
578,0.8205781379999744
579,0.8102270359999796
580,0.7780543399999762
581,0.771044910000005
582,0.7187544699999759
583,0.729298823999982
584,0.808715179999977
585,0.8337078459999825
586,0.8202195459999961
587,0.7353877540000053
588,0.7912154319999809
589,0.76697752599999
590,0.7407755720000031
591,0.8037587019999659
592,0.7796851779999936
593,0.8734595719999927
594,0.8099396579999653
595,0.8335771579999607
596,0.8041706839999897
597,0.8645928479999988
598,0.8742367399999695
599,0.8885439019999719
600,0.8564661139999764
601,0.9211552019999836
602,0.8609609900000015
603,0.8496767299999686
604,0.837287107999989
605,0.8373904219999684
606,0.8233617799999781
607,0.8305098699999715
608,0.7611621079999731
609,0.7863298919999728
610,0.8979012960000056
611,0.7843985079999816
612,0.7834461439999907
613,0.7663164719999993
614,0.8987384539999832
615,0.7763152359999625
616,0.7914669479999725
617,0.8774500440000077
618,0.7599379239999671
619,0.8207326279999627
620,0.8274660859999461
621,0.7838931899999735
622,0.7411708699999764
623,0.7683479179999608
624,0.7897434359999922
625,0.7574905299999868
626,0.8494450940000009
627,0.7932149259999766
628,0.8706871959999664
629,0.8450550099999665
630,0.8956454839999829
631,0.9196144459999767
632,0.885446091999964
633,0.9447935379999572
634,0.9027772899999743
635,0.8199051959999771
636,0.8342412159999736
637,0.8049453699999699
638,0.8363480399999812
639,0.8540988059999922
640,0.8862074019999945
641,0.8679339779999949
642,0.827753513999976
643,0.845313677999977
644,0.8306372619999935
645,0.8739699239999865
646,0.8718616879999818
647,0.8098667279999638
648,0.8669522039999776
649,0.845689147999984
650,0.9113199459999954
651,0.9240202020000021
652,0.8308282199999638
653,0.8410605839999841
654,0.8807927679999938
655,0.8591980619999751
656,0.8215981799999783
657,0.8313055779999967
658,0.7995664380000034
659,0.8506478720000032
660,0.838401405999971
661,0.7678459360000112
662,0.814270033999993
663,0.8356128919999882
664,0.8570381119999858
665,0.8014349179999858
666,0.8761897579999879
667,0.8735285279999981
668,0.8807673080000032
669,0.884895069999958
670,0.9219819180000011
671,0.9233132219999796
672,0.8982614219999752
673,0.8415024419999927
674,0.8972814399999794
675,0.8364061339999873
676,0.8164464680000005
677,0.7470189799999916
678,0.7691070119999877
679,0.7119858739999896
680,0.7024301520000131
681,0.7528654159999904
682,0.754059941999996
683,0.7444847799999943
684,0.6860268779999856
685,0.706472940000018
686,0.7184734240000168
687,0.7876742320000019
688,0.6891339000000074
689,0.7710281300000221
690,0.7208359619999904
691,0.8272602100000072
692,0.7916790099999815
693,0.7513381040000011
694,0.7396576600000015
695,0.7161297740000072
696,0.7432548939999983
697,0.7498044339999965
698,0.7720240340000184
699,0.772879163999991
700,0.7347989879999872
701,0.7369027459999944
702,0.821349451999982
703,0.7441995360000075
704,0.7317904599999903
705,0.7417900820000112
706,0.6785317039999961
707,0.712707528000005
708,0.6801824999999773
709,0.8104288900000057
710,0.6875267159999843
711,0.7220010740000005
712,0.6340865299999643
713,0.6991097940000057
714,0.6759651159999991
715,0.7091016700000075
716,0.5275677739999862
717,0.6619054920000056
718,0.7210064540000016
719,0.6657792059999745
720,0.6269561679999658
721,0.6958276700000154
722,0.6313044820000169
723,0.709689995999998
724,0.6945082739999897
725,0.7555756959999904
726,0.7228457419999712
727,0.7191209619999794
728,0.686119229999993
729,0.700411025999994
730,0.673437487999986
731,0.7401584900000135
732,0.7246284859999985
733,0.7191421839999723
734,0.7148768859999999
735,0.6891593880000002
736,0.6587913040000171
737,0.6904428619999847
738,0.8009005600000307
739,0.8123318079999997
740,0.7665891859999996
741,0.795453693999999
742,0.7357753380000132
743,0.7431556020000074
744,0.8013307820000204
745,0.7843497140000055
746,0.8724424320000113
747,0.7774616820000246
748,0.8822839140000083
749,0.840480819999998
750,0.7969363240000193
751,0.7907015680000073
752,0.8246349859999969
753,0.8177641459999974
754,0.7693479300000261
755,0.8554297140000156
756,0.8379106979999973
757,0.8640119800000035
758,0.8340902479999812
759,0.839695375999996
760,0.8317795720000154
761,0.8862406319999927
762,0.8637832839999948
763,0.8263945039999875
764,0.8437511719999913
765,0.8715588979999778
766,0.7597841239999847
767,0.8380476680000237
768,0.8497616920000063
769,0.7844969980000016
770,0.8091534640000075
771,0.8363590620000005
772,0.8113331160000081
773,0.8015200759999864
774,0.8210026940000059
775,0.7945683139999815
776,0.7720266980000057
777,0.8691602340000127
778,0.8434384760000002
779,0.8023735459999969
780,0.8140188320000119
781,0.738354638000025
782,0.8011102059999754
783,0.7686689939999791
784,0.8392916999999978
785,0.7915557639999982
786,0.7367222000000173
787,0.8052440900000013
788,0.7509626879999676
789,0.7766102079999948
790,0.7722370140000057
791,0.7810632539999851
792,0.7970754979999883
793,0.8101888480000063
794,0.7912080720000159
795,0.7432634860000076
796,0.7624392720000217
797,0.7778596379999847
798,0.8113515980000073
799,0.813398623999988
800,0.7815191520000009
801,0.8130776080000013
802,0.7985676579999978
803,0.7929077539999763
804,0.7880295679999927
805,0.7023107159999609
806,0.7684515439999906
807,0.7525862820000007
808,0.8201473639999858
809,0.7598260119999756
810,0.8019299359999966
811,0.7507263060000291
812,0.8131225900000105
813,0.7652897059999986
814,0.7645880319999687
815,0.7384692399999859
816,0.7539335619999288
817,0.7402622899999511
818,0.7808821459999704
819,0.7716307719999693
820,0.7030981559999749
821,0.7738877259999799
822,0.7372540479999734
823,0.7461217199999703
824,0.766635559999993
825,0.724184494000002
826,0.6794289079999727
827,0.6929307939999663
828,0.6773084239999494
829,0.6510733619999653
830,0.663505897999983
831,0.7302993759999921
832,0.7095554419999694
833,0.7534616420000018
834,0.7049702839999772
835,0.6654143619999808
836,0.7046921999999656
837,0.7451832219999877
838,0.7327418399999797
839,0.7732440599999668
840,0.6930673659999687
841,0.7127519940000071
842,0.7434045320000027
843,0.7452688139999841
844,0.762941835999964
845,0.7601629080000127
846,0.7462727859999863
847,0.7782849259999991
848,0.7251014740000095
849,0.6658090459999877
850,0.6941169079999865
851,0.7171760379999959
852,0.678700213999992
853,0.6816584280000004
854,0.632949565999974
855,0.7400264239999954
856,0.7533985899999962
857,0.6315577859999766
858,0.7316918939999861
859,0.7165546819999857
860,0.6172574739999925
861,0.6898898679999887
862,0.6245722479999838
863,0.6103838779999937
864,0.7591247040000182
865,0.6562013739999939
866,0.6267666519999859
867,0.6220882939999872
868,0.7122995419999878
869,0.7361936679999914
870,0.7449114759999853
871,0.7812822139999742
872,0.7287651139999762
873,0.7870669219999837
874,0.7673972959999786
875,0.7319474659999647
876,0.7742789579999565
877,0.7500703199999625
878,0.7242700839999716
879,0.7478048240000046
880,0.7736066919999773
881,0.6999018019999603
882,0.7092046339999647
883,0.7307680619999624
884,0.7634124039999746
885,0.7544495799999584
886,0.7336267059999702
887,0.7908237739999646
888,0.7757250699999374
889,0.7522531179999747
890,0.6364725099999635
891,0.7386122199999301
892,0.6357461159999556
893,0.6943670919999767
894,0.7102073399999864
895,0.667443159999972
896,0.731414153999983
897,0.6836761060000085
898,0.6574489779999926
899,0.7159920579999857
900,0.7614921939999886
901,0.7612103739999809
902,0.7043087359999567
903,0.686491243999976
904,0.7084935459999531
905,0.6321383179999751
906,0.6321022319999536
907,0.6492052499999756
908,0.63475142799998
909,0.6879908899999765
910,0.6475126959999744
911,0.6916012540000183
912,0.7598217219999981
913,0.6898369499999979
914,0.7028440359999744
915,0.6795186299999734
916,0.7873684399999803
917,0.6731084959999878
918,0.6912495839999799
919,0.8161403519999677
920,0.7517361359999741
921,0.6922386059999797
922,0.7580480179999549
923,0.7779830199999793
924,0.8351094579999785
925,0.8137373239999522
926,0.8468560459999885
927,0.8116543439999768
928,0.8728698899999877
929,0.7954329979999564
930,0.8196528319999485
931,0.749362269999978
932,0.8177302699999721
933,0.7719384339999613
934,0.7684012880000024
935,0.7532055520000158
936,0.7239675459999928
937,0.8054474139999623
938,0.8162284619999705
939,0.753012521999985
940,0.6277796539999825
941,0.7735269799999545
942,0.8071518579999726
943,0.813682235999973
944,0.8071964739999737
945,0.8497207139999974
946,0.829893797999981
947,0.8424714099999742
948,0.7953611539999739
949,0.8030505979999791
950,0.8805512439999941
951,0.8648608979999883
952,0.8350159359999498
953,0.8290833739999638
954,0.8951732179999716
955,0.8289154879999794
956,0.8509975659999869
957,0.8357046759999843
958,0.8565651479999549
959,0.8101616479999807
960,0.7595364739999821
961,0.7876578219999342
962,0.8173192599999668
963,0.7230510039999527
964,0.7558186139999634
965,0.8044442459999711
966,0.7617604039999581
967,0.813915173999964
968,0.7312283359999472
969,0.6855465159999774
970,0.6921784239999673
971,0.7976176839999449
972,0.7836962819999904
973,0.7665768819999563
974,0.7747564199999601
975,0.6978895839999777
976,0.7863240319999654
977,0.6719432359999544
978,0.7759427559999565
979,0.7005795219999644
980,0.7869876819999644
981,0.7344696579999566
982,0.6956565659999847
983,0.7394445479999834
984,0.7879207759999929
985,0.7467584580000053
986,0.8351762679999751
987,0.8466863739999875
988,0.7961506699999643
989,0.74934115999997
990,0.7334147379999889
991,0.8409061859999788
992,0.7003201759999422
993,0.8300775559999728
994,0.8582317539999916
995,0.7822090819999783
996,0.8295525299999905
997,0.8246876159999929
998,0.8264718159999784
999,0.764767647999991
1000,0.7931281739999574
1001,0.7794494559999987
1002,0.8079715539999777
1003,0.7499357980000054
1004,0.7032448599999674
1005,0.725267367999971
1006,0.75831771799997
1007,0.7736765819999825
1008,0.7335705119999925
1009,0.7888050079999775
1010,0.7348295739999822
1011,0.6964846119999724
1012,0.6785364819999695
1013,0.7441040899999685
1014,0.6854208359999614
1015,0.7302457479999691
1016,0.7763027379999632
1017,0.7025336959999828
1018,0.7271249459999751
1019,0.6825976599999839
1020,0.7463715239999713
1021,0.7298725500000014
1022,0.7805065839999736
1023,0.8345724479999816
1024,0.8181297599999793
1025,0.8007911919999877
1026,0.8545304899999939
1027,0.7828859999999893
1028,0.7844641799999996
1029,0.7544754359999795
1030,0.7269289520000011
1031,0.7249858199999992
1032,0.819875619999979
1033,0.7437622459999815
1034,0.7200776819999977
1035,0.7181270159999764
1036,0.7684851280000182
1037,0.7014214120000162
1038,0.7116525059999734
1039,0.7141422359999883
1040,0.7708986739999757
1041,0.77023354799999
1042,0.7454759259999832
1043,0.7539076219999963
1044,0.742017095999985
1045,0.7931118519999791
1046,0.7517049119999775
1047,0.741123347999979
1048,0.7944814379999587
1049,0.7791158819999677
1050,0.7843808979999545
1051,0.7806946559999695
1052,0.7794933239999913
1053,0.7030663199999809
1054,0.7133785139999782
1055,0.7593742599999942
1056,0.8003024479999876
1057,0.6847634739999964
1058,0.7359097580000018
1059,0.8481161999999731
1060,0.7247193239999872
1061,0.7178612660000039
1062,0.7069175799999838
1063,0.7090420060000002
1064,0.6708014159999776
1065,0.71702028999999
1066,0.737440844000008
1067,0.7215950379999847
1068,0.7268211400000002
1069,0.7302183659999795
1070,0.6550913599999864
1071,0.7294940700000008
1072,0.722122098000002
1073,0.732609481999984
1074,0.7183863599999762
1075,0.6784538459999845
1076,0.698087433999981
1077,0.7139236459999898
1078,0.7056342539999849
1079,0.7187091260000078
1080,0.6867847060000076
1081,0.7342581860000008
1082,0.7234047759999807
1083,0.7398021639999608
1084,0.7402093459999737
1085,0.7147746819999745
1086,0.7434387299999901
1087,0.7350546619999676
1088,0.6335727579999628
1089,0.645464747999962
1090,0.7057371180000049
1091,0.675990092000005
1092,0.6397275719999906
1093,0.6690401019999848
1094,0.7061975840000012
1095,0.6698562359999816
1096,0.6899559819999679
1097,0.6257524379999957
1098,0.6696369759999854
1099,0.7132107459999881
1100,0.7755964039999719
1101,0.7624295960000094
1102,0.6840590939999847
1103,0.6132070939999679
1104,0.7544976219999833
1105,0.7123627260000087
1106,0.6503848279999924
1107,0.733433929999967
1108,0.7392889779999856
1109,0.7522664859999972
1110,0.6696599279999815
1111,0.7015907659999865
1112,0.7050736439999894
1113,0.7978363740000072
1114,0.760545337999956
1115,0.6797286559999804
1116,0.7502636719999711
1117,0.7624794419999881
1118,0.690749045999981
1119,0.7565151660000113
1120,0.723499566000001
1121,0.7254952579999907
1122,0.714426709999989
1123,0.7062560900000037
1124,0.7812230460000102
1125,0.63751363599998
1126,0.6967090020000022
1127,0.6412364359999878
1128,0.7213700919999844
1129,0.7405370920000109
1130,0.6979836179999777
1131,0.7320159720000041
1132,0.6598155779999804
1133,0.7332356879999979
1134,0.7045517419999991
1135,0.6786748419999888
1136,0.7088614499999824
1137,0.6864487599999913
1138,0.6585281979999946
1139,0.6448002299999889
1140,0.6526834359999523
1141,0.7122185500000033
1142,0.6691698140000035
1143,0.6033464819999645
1144,0.634245393999977
1145,0.5961793479999833
1146,0.6506967679999831
1147,0.6678683619999748
1148,0.6591387959999939
1149,0.6144206819999876
1150,0.5994043139999872
1151,0.5482731319999834
1152,0.6015529239999928
1153,0.6346053519999884
1154,0.5301591119999904
1155,0.6323115760000064
1156,0.6662940780000048
1157,0.6282482379999954
1158,0.6587887359999889
1159,0.6916070220000003
1160,0.7140109520000304
1161,0.687074250000026
1162,0.5600650659999928
1163,0.7201950300000104
1164,0.7133531380000058
1165,0.6951918279999991
1166,0.7019052179999963
1167,0.7106503859999957
1168,0.6659682060000072
1169,0.6018294380000033
1170,0.6968492480000221
1171,0.7239841240000366
1172,0.6547755540000111
1173,0.5539871920000072
1174,0.6386484579999729
1175,0.6320803300000133
1176,0.6163183759999824
1177,0.6577475419999845
1178,0.5900356259999873
1179,0.6769550339999753
1180,0.5992811139999965
1181,0.6417024279999906
1182,0.5782811619999895
1183,0.549396805999991
1184,0.5533611779999914
1185,0.6549775259999802
1186,0.590171831999986
1187,0.6331531139999846
1188,0.6688676920000058
1189,0.601509565999998
1190,0.5515468400000012
1191,0.5838196559999798
1192,0.6718772039999887
1193,0.5949305659999449
1194,0.5445023679999905
1195,0.583711831999989
1196,0.573335459999964
1197,0.5359647099999898
1198,0.5701167619999725
1199,0.5797412959999715
1200,0.620072243999974
1201,0.5766496919999842
1202,0.5603816919999716
1203,0.5762234699999658
1204,0.5245044779999675
1205,0.5627744999999784
1206,0.5525292379999969
1207,0.5858642119999735
1208,0.5443003359999654
1209,0.5623075559999835
1210,0.5765641899999419
1211,0.6072769539999645
1212,0.595930643999969
1213,0.5376743799999639
1214,0.5274869639999835
1215,0.4946303079999681
1216,0.5535541459999749
1217,0.5647693519999719
1218,0.5529085739999884
1219,0.5269289059999926
1220,0.5979579799999812
1221,0.5834960499999942
1222,0.6194488679999699
1223,0.5290681259999697
1224,0.5354750059999924
1225,0.617742229999978
1226,0.6055216299999588
1227,0.5657311719999902
1228,0.5538110719999567
1229,0.5999473059999705
1230,0.5694513579999638
1231,0.5740327379999566
1232,0.6141889759999564
1233,0.6476192139999637
1234,0.5724016059999548
1235,0.6720776759999558
1236,0.6885190239999717
1237,0.6827907139999856
1238,0.6659386000000134
1239,0.6253280239999559
1240,0.5833962259999725
1241,0.6144569259999755
1242,0.6499220099999525
1243,0.6203842739999699
1244,0.6853880579999916
1245,0.7078631239999589
1246,0.6298480739999901
1247,0.6596587259999831
1248,0.6840466559999947
1249,0.6791194659999777
1250,0.649132043999967
1251,0.6538132019999732
1252,0.6299176399999773
1253,0.6736581359999416
1254,0.6658396919999765
1255,0.691071267999992
1256,0.6597420119999997
1257,0.6263879140000239
1258,0.6287693259999694
1259,0.6179774019999629
1260,0.621376651999983
1261,0.6211313219999992
