epochs,rewards
196,0.2596921339999647
197,0.33731550599998883
198,0.33035178999998305
199,0.26192881999998585
200,0.2694689280000029
201,0.32217979399997043
202,0.3238446999999933
203,0.22901230999998745
204,0.281425475999999
205,0.21908924199998792
206,0.22191981799996707
207,0.24495522400000969
208,0.30276993599996027
209,0.3161198419999911
210,0.24784258799999792
211,0.3247554219999871
212,0.3007981959999828
213,0.25504273599997074
214,0.3342485280000118
215,0.34223092799998245
216,0.40155259600000104
217,0.3631706820000069
218,0.34097137200000294
219,0.28818543400002117
220,0.29254743999999056
221,0.31188204599998937
222,0.15837770000002527
223,0.26397031199999255
224,0.19929386599996546
225,0.21685793199999415
226,0.32135226199999867
227,0.23333030600002136
228,0.2658420619999946
229,0.2724957660000049
230,0.25323524999999236
231,0.2124200859999914
232,0.3594221920000207
233,0.3426523859999886
234,0.2821107759999486
235,0.21940491199997858
236,0.3544326220000027
237,0.2978129699999821
238,0.29285033799994364
239,0.16731757999998154
240,0.26472420000001273
241,0.3647023059999843
242,0.29557224999998244
243,0.33694959000000635
244,0.3283163440000125
245,0.2649361539999662
246,0.2324255060000313
247,0.18950854199999645
248,0.23796478600001114
249,0.26866690000004967
250,0.35179836600006675
251,0.24710283600001048
252,0.39778975000000383
253,0.25954734200002827
254,0.29020229600001946
255,0.34992917800003687
256,0.3218069060000217
257,0.23472566200005263
258,0.325800380000032
259,0.35210303600001325
260,0.2451429939999894
261,0.33965059200000924
262,0.3182912140000016
263,0.2664978640000215
264,0.30097642200002106
265,0.2444984620000179
266,0.1675172760000243
267,0.23013966000001274
268,0.20237254400005122
269,0.24197363400003669
270,0.19063070600005005
271,0.17443095800002695
272,0.12547601800003694
273,0.15040101799998373
274,0.24107470200003256
275,0.274736571999985
276,0.19392044400002195
277,0.19293678199999942
278,0.17285132200001163
279,0.15499374199997362
280,0.2584707660000185
281,0.24070862000000304
282,0.22085448000002783
283,0.22814624999997424
284,0.20696101600000016
285,0.25307708400001294
286,0.2024052019999778
287,0.20212196600000176
288,0.26307609599999227
289,0.2264248699999971
290,0.1761099920000042
291,0.18002764599998944
292,0.25666544200000807
293,0.21920090400001424
294,0.27257260000000727
295,0.21822162199996997
296,0.24124937600001228
297,0.24072124999998
298,0.21273824000001662
299,0.22239222599996333
300,0.29441218599997265
301,0.2658582900000406
302,0.1823472440000229
303,0.2493239940000591
304,0.20647498999999403
305,0.1848910259999914
306,0.13537071800000522
307,0.19056327199999945
308,0.13151023199999834
309,0.1697525780000042
310,0.144739838000012
311,0.2258422280000283
312,0.21788849800004062
313,0.21328081200001403
314,0.1562098900000053
315,0.22406180399999975
316,0.19726828800000984
317,0.2122913380000413
318,0.21069161000003112
319,0.2860416279999778
320,0.22601821800000366
321,0.3058912560000193
322,0.28919910200000176
323,0.268243774000001
324,0.3144506479999687
325,0.3640905999999777
326,0.3317059279999923
327,0.2940463619999867
328,0.3116952660000094
329,0.35071763199996164
330,0.29564746799999986
331,0.316328904000025
332,0.343174873999994
333,0.2972410900000111
334,0.3260668480000284
335,0.32057498600001066
336,0.29812132199999786
337,0.3414781560000324
338,0.2929176880000317
339,0.27134615600004297
340,0.33024064200003256
341,0.3984261520000265
342,0.434097621999987
343,0.41794609199997224
344,0.3038505680000103
345,0.38743223200001786
346,0.30848803000004477
347,0.35389770400005016
348,0.3178573940000229
349,0.3335193840000339
350,0.3309529100000441
351,0.3463458280000231
352,0.2789036500000086
353,0.3146674520000059
354,0.3102042000000327
355,0.29919526400001173
356,0.3106504220000206
357,0.27477193400001987
358,0.3426142860000203
359,0.26488242999998857
360,0.3513400860000271
361,0.2995177359999901
362,0.2934488979999883
363,0.24316265600000886
364,0.30505302199998807
365,0.2997072980000137
366,0.31273536200003615
367,0.34038174600000914
368,0.30423651800000506
369,0.3432194280000078
370,0.36711463400000754
371,0.40660597800001197
372,0.3324802880000033
373,0.3211017959999807
374,0.31465550600000114
375,0.34682381600000145
376,0.2746443519999642
377,0.3159816379999558
378,0.28360874400002345
379,0.3313571419999506
380,0.3679302039999688
381,0.4048751139999829
382,0.3272181160000076
383,0.350586197999998
384,0.3137682280000087
385,0.34207741799999747
386,0.36933754199999225
387,0.41333212800000796
388,0.36145186000002605
389,0.35424403599997767
390,0.3646137120000259
391,0.33506164800001903
392,0.3289270800000077
393,0.3428974360000048
394,0.29992895599998404
395,0.37123322600000286
396,0.38020443800000026
397,0.4018276779999974
398,0.41811372399998215
399,0.48663402199998984
400,0.4683275139999532
401,0.4749991039999468
402,0.4229144459999601
403,0.4380625320000009
404,0.5802735319999841
405,0.49254813799997743
406,0.505534529999998
407,0.6229580919999833
408,0.5701576699999955
409,0.5595486820000173
410,0.5313749580000127
411,0.5430833080000275
412,0.510167778000008
413,0.45746403800001945
414,0.5279731700000223
415,0.5472689140000253
416,0.40866239800004367
417,0.4330332600000397
418,0.3975003420000611
419,0.4240027680000269
420,0.3756761400000519
421,0.4030736260000145
422,0.4284519780000262
423,0.42967807000002134
424,0.4558131620000383
425,0.36613901000002613
426,0.4300114580001013
427,0.3780238400000191
428,0.4136011540000095
429,0.42894719200005094
430,0.45023377800002873
431,0.37543005200004087
432,0.33600061400007597
433,0.337823858000037
434,0.3211507580000461
435,0.34628318000003766
436,0.3709863340000208
437,0.3624269280000525
438,0.34279285000004434
439,0.28857989400006945
440,0.4307318080000311
441,0.4337497300000148
442,0.36544261800001365
443,0.4447000160000236
444,0.4102386079999909
445,0.36999683200005684
446,0.4417406440000615
447,0.3694778620000383
448,0.3596686600000165
449,0.33633568999996255
450,0.33516742200001337
451,0.33552357799995436
452,0.26051832800000563
453,0.3907342960000393
454,0.3121956480000354
455,0.324998016000011
456,0.34993003400001443
457,0.37117141200000203
458,0.39799786799999515
459,0.39523722000001316
460,0.36516816200000246
461,0.3372437820000207
462,0.3733350360000265
463,0.3812605620000209
464,0.3196138040000074
465,0.3687938959999948
466,0.3684606300000093
467,0.3179149440000084
468,0.29152200399999106
469,0.31495212800001227
470,0.29764648800000293
471,0.3212342180000083
472,0.2506768680000149
473,0.27185940000000297
474,0.30392593400001333
475,0.33343626999999154
476,0.3701798499999942
477,0.3911921539999952
478,0.3185883299999914
479,0.41532815999998585
480,0.3943472879999921
481,0.4080839220000221
482,0.36593802199999637
483,0.3837807620000455
484,0.4132886539999614
485,0.3833296019999799
486,0.36782648799997597
487,0.3335858180000173
488,0.32380470400000805
489,0.35950499599999297
490,0.3862793080000526
491,0.35209794400002936
492,0.355368126000013
493,0.3885226700000044
494,0.40450631200003473
495,0.2990797200000128
496,0.3813835320000014
497,0.2958474780000486
498,0.3862934640000071
499,0.37149171400001846
500,0.3460775480000233
501,0.4105992159999672
502,0.40353710000002874
503,0.3784902480000163
504,0.42089971000001114
505,0.40116977000002496
506,0.4134600979999892
507,0.43571437200000673
508,0.520980778000002
509,0.4146736800000239
510,0.432890690000014
511,0.5651479239999735
512,0.5291608080000021
513,0.5816403020000083
514,0.5401497999999894
515,0.5191585360000284
516,0.5672643460000049
517,0.5494312100000309
518,0.5028948600000205
519,0.49025657400000755
520,0.49157284400001
521,0.48989537000000194
522,0.4558332760000283
523,0.5284152700000333
524,0.5375792040000071
525,0.5077665719999902
526,0.507341122000029
527,0.37291487800001244
528,0.4298335920000196
529,0.5195314040000243
530,0.4961334940000106
531,0.4949612039999951
532,0.4412214100000189
533,0.389532321999988
534,0.4547847159999785
535,0.47146043600002185
536,0.5223056399999937
537,0.4851686080000128
538,0.5467607580000333
539,0.5655217739999796
540,0.44367442999998286
541,0.4849383420000031
542,0.5080222639999987
543,0.5604495239999752
544,0.5467789379999788
545,0.5502892560000028
546,0.5242285839999816
547,0.5421654640000018
548,0.5431656179999855
549,0.5647641679999937
550,0.6119788319999997
551,0.5874879979999847
552,0.6350019699999954
553,0.5928540839999785
554,0.5618413479999784
555,0.6565555439999837
556,0.6316479639999972
557,0.6413467880000034
558,0.6490723339999982
559,0.7120970679999861
560,0.6790427559999701
561,0.7141858700000459
562,0.7469708019999732
563,0.736166102000031
564,0.6878745619999993
565,0.7165648559999749
566,0.6742019140000011
567,0.6669100799999939
568,0.7409624820000138
569,0.7245566760000011
570,0.6729659559999845
571,0.7419997739999573
572,0.7068483719999907
573,0.6855430179999766
574,0.7975221119999709
575,0.7145933039999819
576,0.715415910000019
577,0.6280409459999858
578,0.6491603699999882
579,0.6757334879999588
580,0.6385352980000003
581,0.715087997999968
582,0.5546641819999909
583,0.6437256600000008
584,0.6113650219999855
585,0.6371273960000012
586,0.7364745300000086
587,0.7223947819999599
588,0.7032432539999811
589,0.5982167759999646
590,0.5892941059999979
591,0.6160258259999929
592,0.6164471200000143
593,0.599743213999997
594,0.5187110299999897
595,0.56482571199999
596,0.6028131240000101
597,0.5714084999999836
598,0.4759924159999973
599,0.5823183940000032
600,0.5419380480000324
601,0.4926652800000153
602,0.5435392080000345
603,0.6121400380000264
604,0.5859121500000297
605,0.6208450420000466
606,0.4804496500000388
607,0.5171633260000186
608,0.6583586160000476
609,0.5637145560000256
610,0.6008506660000168
611,0.5922889440000079
612,0.6124102980000301
613,0.5515545500000107
614,0.6049678260000202
615,0.462269318000017
616,0.5488485279999966
617,0.48144770400000425
618,0.583403850000026
619,0.5245704639999604
620,0.5772156579999677
621,0.5444407280000108
622,0.4811063080000366
623,0.5138636140000008
624,0.5446125499999543
625,0.5554648139999885
626,0.6170893419999834
627,0.5508737599999924
628,0.5974138399999918
629,0.5621953099999843
630,0.6238183039999634
631,0.5640102479999687
632,0.5580828619999956
633,0.5319472260000091
634,0.6366591039999969
635,0.6179814439999975
636,0.5202823859999905
637,0.552059726000016
638,0.6687548279999556
639,0.5868108999999877
640,0.5816217460000117
641,0.5817574340000009
642,0.6032217499999715
643,0.5832059839999948
644,0.6475325099999729
645,0.5084735039999622
646,0.5291624300000275
647,0.5784572340000071
648,0.5582001120000024
649,0.5500106219999812
650,0.6340578100000105
651,0.647326483999977
652,0.6414566080000106
653,0.6168472699999361
654,0.5817133079999648
655,0.5602346179999862
656,0.5554121219999941
657,0.6119321060000016
658,0.5480426699999752
659,0.5519202779999999
660,0.5627417500000087
661,0.5215448059999872
662,0.5800102299999876
663,0.47460727400000513
664,0.5102219200000113
665,0.5285435860000143
666,0.4264987940000209
667,0.5347959639999922
668,0.4678201780000024
669,0.4624597279999887
670,0.5633110379999962
671,0.5040453040000048
672,0.5468739100000031
673,0.505528552000023
674,0.4763670219999949
675,0.4531748459999885
676,0.5610044260000002
677,0.49975295199997216
678,0.430265813999966
679,0.4475958619999698
680,0.516796625999989
681,0.48806614999996834
682,0.515853909999997
683,0.4667953499999955
684,0.6158823700000005
685,0.5550718599999849
686,0.5850398619999875
687,0.43942302199998506
688,0.4402712539999887
689,0.5565819620000068
690,0.4692046139999717
691,0.5053892979999697
692,0.4345130719999979
693,0.46294142999997234
694,0.43508646599998535
695,0.4829293600000084
696,0.448582138000011
697,0.4414397160000072
698,0.455481542000018
699,0.44902666400000735
700,0.4089775580000121
701,0.35992285799996804
702,0.4352339979999975
703,0.4479299200000364
704,0.5317716760000235
705,0.43855666800003856
706,0.4998472880000171
707,0.39656693800001586
708,0.4542051140000014
709,0.43472690999998065
710,0.49229134399998875
711,0.4567000559999701
712,0.4765259859999671
713,0.4685577139999797
714,0.4180908519999882
715,0.47976545799999437
716,0.4737568499999867
717,0.5049515299999996
718,0.46464713400000246
719,0.4414902140000154
720,0.426040924000024
721,0.46080717999999576
722,0.5025107760000269
723,0.4412550440000129
724,0.3914557720000067
725,0.48698765999998894
726,0.47819403400002125
727,0.5002328500000397
728,0.47065459400001286
729,0.46908438599999824
730,0.483092838000041
731,0.43891173000002004
732,0.4506779380000103
733,0.4632784880000207
734,0.47131840800004543
735,0.5013180180000076
736,0.43956828599998055
737,0.4322529199999936
738,0.4712202119999964
739,0.4683614919999757
740,0.4688818699999908
741,0.4920357399999786
742,0.47858743599995535
743,0.4827892659999544
744,0.4765581699999988
745,0.4496014699999673
746,0.48687439599998994
747,0.4349452299999834
748,0.44852187600000537
749,0.39127612799998657
750,0.4042401539999707
751,0.3690415279999759
752,0.38843847799998166
753,0.36002999999999563
754,0.3693736039999984
755,0.3802247340000009
756,0.3458516239999776
757,0.42026332999998806
758,0.39776077799996923
759,0.4688875679999782
760,0.4292785779999986
761,0.43876374799996176
762,0.4230527819999885
763,0.44223164799996884
764,0.45096294199997944
765,0.4588095279999971
766,0.43889522199999975
767,0.4217520459999813
768,0.4204221159999677
769,0.4527863480000005
770,0.4949104139999805
771,0.44410441399997724
772,0.5066089020000208
773,0.4265161320000077
774,0.4578443380000152
775,0.44886984999997326
776,0.44654674599996946
777,0.48482086799997104
778,0.48368939999998695
779,0.4072570679999665
780,0.45620195199997715
781,0.3849041919999818
782,0.3832845319999745
783,0.4740169280000073
784,0.49233723000000396
785,0.3872778140000044
786,0.33014207200002144
787,0.4303800860000173
788,0.45654040800000795
789,0.4477784059999723
790,0.47276139799999006
791,0.4573011139999883
792,0.46251324599999144
793,0.43803783999999624
794,0.4658462260000018
795,0.4760712699999936
796,0.4396252840000203
797,0.4644882720000032
798,0.45753369000002264
799,0.49412259000001457
800,0.455277378000003
801,0.4542489540000072
802,0.3553576159999894
803,0.42744236400000135
804,0.4695411319999976
805,0.45760596200002945
806,0.4859136019999988
807,0.4406879220000315
808,0.48890628999998853
809,0.4623508639999918
810,0.5015474840000067
811,0.4550455120000163
812,0.453321618000031
813,0.46191852800001376
814,0.47436049400000124
815,0.441066543999995
816,0.4391723260000102
817,0.4047533520000157
818,0.4569950660000144
819,0.47615562600001216
820,0.4480457780000191
821,0.4557005860000163
822,0.47979737000000355
823,0.4953820940000253
824,0.4128531540000102
825,0.4763272920000228
826,0.5201418300000182
827,0.48160304800002995
828,0.4245523000000051
829,0.4672347940000199
830,0.4500235640000083
831,0.4633044340000092
832,0.3482641860000224
833,0.40018590399999887
834,0.44811436600000754
835,0.4191802060000205
836,0.42183635600004044
837,0.413267170000029
838,0.4352811580000271
839,0.3916559260000141
840,0.4034505680000211
841,0.41301782800002185
842,0.4088791660000046
843,0.4243972859999978
844,0.3893974539999978
845,0.38842537600000115
846,0.44247561800001556
847,0.4389380900000206
848,0.39596971599999753
849,0.43045601400001576
850,0.39648501399999647
851,0.334244180000014
852,0.4039065560000221
853,0.4283067419999975
854,0.3844644159999966
855,0.3824312520000217
856,0.3871536220000249
857,0.42536013800001715
858,0.4340582699999973
859,0.42211096200001297
860,0.45029302999999965
861,0.4062674740000105
862,0.4019977940000041
863,0.39182377800002
864,0.4067366500000258
865,0.3954737580000134
866,0.39907731000002444
867,0.38553171399999586
868,0.39240884800002096
869,0.42928300600001634
870,0.39482675600001516
871,0.4422509579999967
872,0.42957086200001493
873,0.40565653200001606
874,0.4309082939999853
875,0.4537448399999944
876,0.43866367200002365
877,0.42822748200000316
878,0.4357183019999966
879,0.4610586339999978
880,0.5006878259999947
881,0.3891091759999732
882,0.43230289800000765
883,0.48172891800002615
884,0.38300816599999843
885,0.5187073380000062
886,0.4593934580000014
887,0.5430775020000245
888,0.5279580140000251
889,0.5359939239999978
890,0.46663382400000897
891,0.4877476420000204
892,0.4993690820000163
893,0.4391492680000164
894,0.44592614400000175
895,0.4601176560000253
896,0.4311189240000046
897,0.41097011800002026
898,0.4238184920000121
899,0.4643238360000179
900,0.4829267300000084
901,0.4743783379999811
902,0.4188919340000341
903,0.4902527159999881
904,0.4724493559999776
905,0.5071246080000424
906,0.49995937200001395
907,0.4517458720000067
908,0.39577578599998553
909,0.37282423199997305
910,0.43874299200002076
911,0.4357552620000127
912,0.3975334539999631
913,0.37493684999996724
914,0.4426165039999952
915,0.4080065759999685
916,0.38887320599998665
917,0.39153867200000914
918,0.29900194799997726
919,0.3564027979999973
920,0.37203492399999094
921,0.3607675920000064
922,0.36031518599999757
923,0.34719309799997156
924,0.42186796999998055
925,0.4094899139999786
926,0.4094347299999668
927,0.40438203399999484
928,0.35385129599997844
929,0.3362729419999777
930,0.3377097659999806
931,0.39058209999998317
932,0.37160998400000533
933,0.3528533699999836
934,0.3302332879999881
935,0.35439366599997246
936,0.3875559679999663
937,0.41630268799999426
938,0.371592339999971
939,0.41666810799999565
940,0.3510553419999862
941,0.3508902239999667
942,0.39521380999995026
943,0.4078419139999845
944,0.46535632199997234
945,0.40906980999998455
946,0.3959920539999784
947,0.4421509659999834
948,0.4144640619999729
949,0.39888883199997505
950,0.44136669399998496
951,0.41319040199997437
952,0.46576378999997115
953,0.36603780599997693
954,0.39943009199997936
955,0.4705113799999361
956,0.3708975799999581
957,0.3992447839999791
958,0.4515588039999652
959,0.41745770799994864
960,0.3852770359999669
961,0.4209399879999487
962,0.3836485859999539
963,0.32073561599996747
964,0.4335049899999843
965,0.4138574299999398
966,0.42564906399997327
967,0.4049081539999566
968,0.47873004599997104
969,0.40194913799995957
970,0.39118122399994126
971,0.3733106919999507
972,0.4347104679999747
973,0.3982795079999857
974,0.3938240159999884
975,0.4343760719999823
976,0.4325203899999841
977,0.44792739599997633
978,0.3958039539999758
979,0.47821234799998447
980,0.4282596099999636
981,0.42065684599997377
982,0.4306047939999669
983,0.34904804799999134
984,0.36530023200000317
985,0.4307260980000116
986,0.4223394599999919
987,0.38299026799999414
988,0.43943153199997864
989,0.41672549999998587
990,0.4085825679999955
991,0.3546893599999801
992,0.3641254379999781
993,0.33139520799996935
994,0.36173228800002066
995,0.3734544119999894
996,0.42814657799996825
997,0.3895817880000041
998,0.3738425639999887
999,0.38445539799996764
1000,0.3695801419999767
1001,0.4146469519999729
1002,0.36671823999998576
1003,0.3301691559999975
1004,0.3262824059999736
1005,0.3569103859999734
1006,0.3036109419999877
1007,0.36094841600000205
1008,0.33818536999999704
1009,0.3690160199999881
1010,0.37722754599996744
1011,0.39315931000000415
1012,0.37528837399997794
1013,0.3493541339999906
1014,0.35825531399997557
1015,0.33010035199999566
1016,0.3729297979999746
1017,0.350239199999991
1018,0.2944391319999795
1019,0.2897568039999898
1020,0.32761128999997835
1021,0.3269916340000001
1022,0.32908686599999015
1023,0.30608554200000304
1024,0.40745662399998883
1025,0.39766308600003075
1026,0.38456982199999157
1027,0.3847855
1028,0.39866353800001697
1029,0.38115340399998976
1030,0.390651740000012
1031,0.467893342000012
1032,0.3364418860000318
1033,0.3556125959999834
1034,0.4405993460000035
1035,0.41483585199998396
1036,0.3460288320000027
1037,0.34927374800000077
1038,0.3027564140000072
1039,0.3082947440000128
1040,0.30970309399998897
1041,0.35748112800000564
1042,0.39089327400000373
1043,0.39159436399998526
1044,0.34511445600000856
1045,0.4212288360000138
1046,0.384893672000004
1047,0.38575496200001114
1048,0.3931304720000073
1049,0.3732347540000136
1050,0.4302549699999947
1051,0.3224188619999957
1052,0.4070660500000023
1053,0.34380651800001827
1054,0.2408769199999905
1055,0.27527877200000495
1056,0.37866960200000577
1057,0.37344867000001836
1058,0.3868442280000117
1059,0.3571843679999942
1060,0.34274810800000166
1061,0.3501665539999932
1062,0.3569387200000196
1063,0.2825631720000277
1064,0.36853487000001905
1065,0.38458334000002203
1066,0.3539780060000308
1067,0.31649325199999856
1068,0.33956318800001384
1069,0.31434320000002236
1070,0.3795906680000094
1071,0.4053839839999984
1072,0.45658699199999875
1073,0.43188301000000706
1074,0.39880012600000736
1075,0.43997152400001127
1076,0.4463381960000201
1077,0.35817016800002266
1078,0.41467293800003135
1079,0.3989742280000108
1080,0.35274995200001324
1081,0.4201358560000168
1082,0.4053520980000158
1083,0.41388343800000893
1084,0.4563275599999872
1085,0.41855581200002545
1086,0.3733555160000157
1087,0.4190742939999992
1088,0.362921700000014
1089,0.2944916280000265
1090,0.3430330000000037
1091,0.5041217020000022
1092,0.48057552600000886
1093,0.40616375399999294
1094,0.41792753600002897
1095,0.4721136220000033
1096,0.4620692240000257
1097,0.4368418500000182
1098,0.44776238400000334
1099,0.3897333280000237
1100,0.40054929799999917
1101,0.4433276020000054
1102,0.41260307000001717
1103,0.46220071400002505
1104,0.43762077400001376
1105,0.4369808439999967
1106,0.3953457860000009
1107,0.44332269400002566
1108,0.4111869800000112
1109,0.41640062800001987
1110,0.4896511160000028
1111,0.46634965600002465
1112,0.4625530200000205
1113,0.4420585540000177
1114,0.42237543200001504
1115,0.48014095000000534
1116,0.49065074199999614
1117,0.49079592600000055
1118,0.5276718459999974
1119,0.5350028979999877
1120,0.5131658499999836
1121,0.44380221800001785
1122,0.44957127599999813
1123,0.45414468799998886
1124,0.4961721579999878
1125,0.5460855679999765
1126,0.49243522999998346
1127,0.46547075399996585
1128,0.4721157159999745
1129,0.49642101200000344
1130,0.473732127999984
1131,0.42606058399998314
1132,0.39163974399998525
1133,0.4334020179999709
1134,0.4258446179999775
1135,0.40665099400000404
1136,0.45020581599999554
1137,0.43843750599999787
1138,0.3854641019999838
1139,0.3853100499999673
1140,0.3675353259999725
1141,0.462864983999951
1142,0.37225123399997617
1143,0.39714198799995826
1144,0.440843199999954
1145,0.41681626599995747
1146,0.4600099839999672
1147,0.3793143159999879
1148,0.39248777399995216
1149,0.33713124799996885
1150,0.4445085339999699
1151,0.36596824399994565
1152,0.3693624379999627
1153,0.3650371119999596
1154,0.36149266199995367
1155,0.3671776399999782
1156,0.42165291199998123
1157,0.37359716799997944
1158,0.3759418599999509
1159,0.4167056459999485
1160,0.3889813799999686
1161,0.36472087999996683
1162,0.4200974919999889
1163,0.366783459999942
1164,0.42199723599995353
1165,0.3840610799999644
1166,0.44933489199994847
1167,0.4680349279999563
1168,0.438216723999969
1169,0.5108469299999663
1170,0.41899916599995146
1171,0.48760724399994126
1172,0.4475345719999613
1173,0.4019368839999715
1174,0.4746090439999384
1175,0.4517020299999519
1176,0.4505718179999607
1177,0.4550269659999695
1178,0.4320960119999695
1179,0.4070747199999758
1180,0.4321365379999609
1181,0.3917421399999377
1182,0.4002959099999881
1183,0.39491518599995556
1184,0.3679480059999629
1185,0.3603204999999887
1186,0.37210791999997106
1187,0.35916161999996365
1188,0.46758989199997103
1189,0.4467281179999727
1190,0.39859879799996945
1191,0.4379359559999618
1192,0.3955389219999539
1193,0.43126563999996925
1194,0.3886386759999705
1195,0.39825674199994276
1196,0.4662288459999453
1197,0.4420480059999665
1198,0.3961723699999453
1199,0.39288151399997195
1200,0.3961127459999636
1201,0.35307586799997015
1202,0.3641715259999434
1203,0.42324050799992685
1204,0.36121813199996744
1205,0.38885641599995413
1206,0.42515975199995726
1207,0.28437516999993084
1208,0.38419904999996035
1209,0.3607179759999757
1210,0.3354845359999725
1211,0.29985498399996535
1212,0.26600368599995816
1213,0.30948341199999563
1214,0.30572362999996106
1215,0.23069290999995218
1216,0.3404356119999874
1217,0.309610711999988
1218,0.3835077919999508
1219,0.2751982579999712
1220,0.21921998599996106
1221,0.29739222199996806
1222,0.3038279599999494
1223,0.18865892399995143
1224,0.24668836399996508
1225,0.32283804199995103
1226,0.24965058599997425
1227,0.38372323799996444
1228,0.33464119599998066
1229,0.24298963399997264
1230,0.24430829399997744
1231,0.23422865399997939
1232,0.20732905399997392
1233,0.20628780799994528
1234,0.18856573799996834
1235,0.24033046599997832
1236,0.24126624599996704
1237,0.23195744199998813
1238,0.1724825559999843
1239,0.21361543599998978
1240,0.23037493599997516
1241,0.1923319280000091
1242,0.2037491839999639
1243,0.1993910579999647
1244,0.16652763599996234
1245,0.16512284599995875
1246,0.23849523399997574
1247,0.23211267199998442
1248,0.315758619999984
1249,0.22556640599995736
1250,0.28762465399998494
