epochs,rewards
145,0.3141405159998989
146,0.325123647999932
147,0.329441047999941
148,0.35558919799988153
149,0.3742596779999041
150,0.3730642819999286
151,0.3534882879999257
152,0.35737138599991836
153,0.3776347539999292
154,0.33568638599991596
155,0.36884046799992465
156,0.3633270959999524
157,0.38409637399989816
158,0.3264606119999036
159,0.34993246399992683
160,0.3109223979998954
161,0.34829877399995324
162,0.37010654999990455
163,0.36124833399993506
164,0.4363309179998809
165,0.41632511199994227
166,0.4142742239999131
167,0.43005194999989893
168,0.3952882959999071
169,0.4334550519999403
170,0.45203657399993435
171,0.42397406999996834
172,0.42186670199990894
173,0.43036151199996375
174,0.4265376199999382
175,0.4177533199999228
176,0.444299869999929
177,0.42572408999992595
178,0.44875342999987966
179,0.45344741599990357
180,0.41889228199993633
181,0.43693714399990036
182,0.4129366499999332
183,0.4134650959999453
184,0.45402881399987827
185,0.4702243259999461
186,0.44551999799992803
187,0.4511347539999422
188,0.45165336799994904
189,0.43461233799991117
190,0.37892087599987745
191,0.41162477799995933
192,0.421586059999961
193,0.4282167479999277
194,0.4006156679999573
195,0.40673589599989457
196,0.37836978199993654
197,0.3854464059998852
198,0.37187328599989966
199,0.36812046999996406
200,0.3835592939999266
201,0.410757277999938
202,0.3901816439999295
203,0.4129951599998982
204,0.386462931999918
205,0.356589791999955
206,0.36124247199991855
207,0.3336315039999427
208,0.36118083599994133
209,0.35430487799996246
210,0.3848302079998822
211,0.27712628199989986
212,0.35294777399991206
213,0.33097057599990265
214,0.3571647019999413
215,0.35733253599997905
216,0.33948928599991435
217,0.34859890999995535
218,0.32530474199998993
219,0.3663303099999382
220,0.325240713999968
221,0.3572532399999817
222,0.3446017679999569
223,0.3385577279999419
224,0.3277298359999836
225,0.34416153599999166
226,0.3689418379999232
227,0.348291261999949
228,0.36199672999996046
229,0.34144413799991113
230,0.3877305339999393
231,0.3083037479999273
232,0.3897153459999769
233,0.38690530599998274
234,0.40267935199995053
235,0.43955343199998387
236,0.3685318259999515
237,0.4052687139999622
238,0.4074149359999546
239,0.39578948199995745
240,0.39802821599995486
241,0.39447403600001874
242,0.336717931999968
243,0.3689917420000177
244,0.364778339999976
245,0.3604990159999466
246,0.3258992179999476
247,0.3991581399999644
248,0.3788977859999898
249,0.3909787300000156
250,0.3863729199999555
251,0.4184746799999406
252,0.42536170199998224
253,0.46558549799993854
254,0.41733640399993277
255,0.46393239600000413
256,0.4103548339999463
257,0.3653443439999604
258,0.4142367939999736
259,0.3987900259999555
260,0.46104084799994505
261,0.43756829799992847
262,0.39257047399996914
263,0.4002912239999401
264,0.41380169399992894
265,0.43654810999992133
266,0.43131222199998875
267,0.40107925399996525
268,0.34887430199989966
269,0.4394059059999944
270,0.44426714599996364
271,0.5027014140000441
272,0.48844893199997186
273,0.46799818199997345
274,0.5118527080000135
275,0.5124507799999733
276,0.44451335399999126
277,0.44083542399996567
278,0.5075257359999497
279,0.5261361599999725
280,0.4977622519999447
281,0.4721913419999768
282,0.5375731079999868
283,0.49270816999999356
284,0.4890226119999874
285,0.4471880119999905
286,0.4770737299999772
287,0.47686337199994266
288,0.5014403659999833
289,0.5062664499999436
290,0.42793839999998307
291,0.4218705640000042
292,0.5117110020000171
293,0.4888268859999423
294,0.4770640560000161
295,0.44572221399997725
296,0.47223136599998883
297,0.4505844779999846
298,0.4591632319999883
299,0.4895895419999863
300,0.49376946999996063
301,0.4799352779999255
302,0.5312902619999527
303,0.5507786319999575
304,0.5050764339999403
305,0.48655181799993397
306,0.5235628019999772
307,0.5253222899999344
308,0.5155294419999357
309,0.4913235639999347
310,0.5183529719999624
311,0.4784884519999144
312,0.5426851719999348
313,0.5323476139999372
314,0.5122332379999373
315,0.533007449999956
316,0.5350928559999057
317,0.5653644619999754
318,0.5305362399999614
319,0.5549176839999514
320,0.5329491099999584
321,0.5243716179999236
322,0.5169603039999338
323,0.5423904819999215
324,0.5113971999999456
325,0.5321857059999391
326,0.5410127840000012
327,0.5300228939999463
328,0.5172096199999632
329,0.494350773999952
330,0.5071544579999254
331,0.5191816199999688
332,0.5605450119999866
333,0.5226032919999546
334,0.5273843679998769
335,0.5256909159999346
336,0.5476672019999129
337,0.5297271179999408
338,0.5506673319999411
339,0.5503401040000044
340,0.545825245999938
341,0.526243187999933
342,0.5221520139999725
343,0.5389943119999785
344,0.5124304759999632
345,0.5201687840000124
346,0.50400113999997
347,0.5353481559999573
348,0.5153965819999384
349,0.528712323999958
350,0.503545605999971
351,0.5332766059999927
352,0.5240083999999956
353,0.5152128499999997
354,0.5389001059999865
355,0.49072552000003045
356,0.4562080020000092
357,0.5059116179999879
358,0.49283897199997817
359,0.5232552000000057
360,0.5390294979999655
361,0.5499650519999655
362,0.5202809019999366
363,0.5391029400000003
364,0.4657671059999635
365,0.5208955519999892
366,0.48663164199993725
367,0.5064843199999713
368,0.5449773819999848
369,0.5238088999999757
370,0.5821321239999766
371,0.5433654579999425
372,0.5784812519999827
373,0.5820964899999592
374,0.5808239999999554
375,0.5923593039999653
376,0.6196948480000075
377,0.6012486179999899
378,0.6285931119999466
379,0.6264867020000064
380,0.6411297619999656
381,0.6202031719999868
382,0.591977421999994
383,0.6128885359999936
384,0.6303352879999835
385,0.5887621979999902
386,0.6894301299999572
387,0.6552274920000256
388,0.6313865559999954
389,0.6488258419999715
390,0.6345150559999979
391,0.6316552339999393
392,0.6717690980000057
393,0.641466598
394,0.654346957999965
395,0.684829377999967
396,0.6210022979999774
397,0.6653647259999929
398,0.6071425079999937
399,0.6276733300000048
400,0.6034675059999706
401,0.6198047519999816
402,0.656856835999986
403,0.6567939619999863
404,0.6426271339999579
405,0.6362636999999971
406,0.6566932559999406
407,0.6718407960000139
408,0.6477356100000131
409,0.6062335719999679
410,0.6739615759999884
411,0.6426836439999484
412,0.6458917079999971
413,0.5983132279999381
414,0.6230209439999612
415,0.6026859939999563
416,0.5855422939999722
417,0.6145016459999741
418,0.6079234099999153
419,0.6004344439999842
420,0.6226774039999539
421,0.6149624539999943
422,0.613818989999988
423,0.5941102299999512
424,0.6004364019999953
425,0.6255035099999784
426,0.5772824019999989
427,0.5984786320000124
428,0.6584014739999722
429,0.6408171260000062
430,0.6395958060000506
431,0.6131245139999209
432,0.6756013100000224
433,0.6584881579999768
434,0.6395973279999545
435,0.6311035460000092
436,0.6365106560000111
437,0.7027361299999813
438,0.6226857119999707
439,0.632310809999943
440,0.6775270099999808
441,0.6549629419999325
442,0.5784555159999716
443,0.6232567739999739
444,0.6395323579999612
445,0.6289052160000042
446,0.6045554439999989
447,0.6326019660000037
448,0.5945008239999727
449,0.6055565319999756
450,0.6533843699999986
451,0.5840154399999697
452,0.6179395999999793
453,0.6903841120000109
454,0.620829289999989
455,0.6271369999999621
456,0.6507905039999784
457,0.6587828959999786
458,0.6168390799999934
459,0.5646717399999801
460,0.5906231620000346
461,0.6194069299999505
462,0.6316317339999689
463,0.6362299179999953
464,0.6369241179999774
465,0.6518735079999516
466,0.7092365639999931
467,0.6674923039999614
468,0.6065508699999977
469,0.6082382899999716
470,0.5995561099999902
471,0.6309771599999658
472,0.6379674259999657
473,0.649892733999966
474,0.6326271959999819
475,0.6265563499999738
476,0.670832197999931
477,0.6437092259999533
478,0.6640857479999651
479,0.61965973599996
480,0.6647942999999623
481,0.6155109399999548
482,0.6328408419999665
483,0.6149832499999652
484,0.6121859999999879
485,0.6157692959999794
486,0.6424099119999394
487,0.6041991179999462
488,0.6185038439999291
489,0.6424283799999575
490,0.5811717499999358
491,0.6042128159999649
492,0.6150537579999815
493,0.5801369199999495
494,0.632306133999947
495,0.6049343559999754
496,0.5858691179999553
497,0.6312210799999973
498,0.6401732419999906
499,0.625039787999957
500,0.5975125439999829
501,0.6458656239999705
502,0.6350503999999457
503,0.6130013459999617
504,0.5966575619999337
505,0.5960329219999716
506,0.626986015999984
507,0.6018701239999924
508,0.6085560219999486
509,0.5774599499999633
510,0.6323563819999523
511,0.6016894399999417
512,0.6327563879999332
513,0.6282825279999749
514,0.6452017959999479
515,0.6476876259999509
516,0.601027931999969
517,0.6391197799999393
518,0.5420464579999362
519,0.6231398619999684
520,0.6605654219999479
521,0.6832564779999384
522,0.6245121579999591
523,0.6451992219999658
524,0.6111268059999597
525,0.6008586179999686
526,0.5781391879999642
527,0.5981827819999763
528,0.5991725559999539
529,0.5967490399999553
530,0.5762605879999438
531,0.5701282399999386
532,0.5702443139999502
533,0.5558301719999559
534,0.5896631879999514
535,0.5748274819999732
536,0.5927707299999829
537,0.5593235399999363
538,0.5449994279999726
539,0.5633632219999751
540,0.5410147919999764
541,0.5676853619999722
542,0.5872401859999554
543,0.5710421779999697
544,0.5687576279999829
545,0.5531941639999638
546,0.5184526579999305
547,0.5523238340000014
548,0.5192789219999816
549,0.5611208739999562
550,0.5133078039999495
551,0.5178813299999541
552,0.5277195919999689
553,0.5272239139999813
554,0.5383700919999801
555,0.48441200199999646
556,0.509951381999918
557,0.49439878199994736
558,0.542784973999948
559,0.49456876599993427
560,0.5312017039999928
561,0.499674085999986
562,0.49693299199997876
563,0.49829696399996015
564,0.49390251799995566
565,0.4721295299999029
566,0.4937863799999609
567,0.48638517199995235
568,0.5406323019999326
569,0.5265316499999684
570,0.5205184819999542
571,0.5085601479999635
572,0.5145971939999394
573,0.47790991399996985
574,0.5352046179999737
575,0.5409311959999541
576,0.4759802819999437
577,0.5221001319999496
578,0.5201236179999302
579,0.5377864079999628
580,0.517079495999957
581,0.5125111799999704
582,0.5024160659999488
583,0.5169893879999221
584,0.4567822499999452
585,0.5403500739999467
586,0.5338199059999726
587,0.5033626639999689
588,0.46327786999995624
589,0.4189623619999594
590,0.5119931299999791
591,0.45901317999996527
592,0.4833102379999499
593,0.4991251179999656
594,0.45654361199994886
595,0.46150780799994795
596,0.4325514319999413
597,0.47493727399995356
598,0.47292066999993665
599,0.48203747799999475
600,0.46765240599990543
601,0.4829112439999461
602,0.48023196999996687
603,0.4466327579999918
604,0.47304004999995763
605,0.45127785799995435
606,0.455708347999908
607,0.45436890599998003
608,0.42861776199998536
609,0.48194942599997015
610,0.46430412399993903
611,0.4793099519999666
612,0.48153302999994096
613,0.46809508599992444
614,0.47081110799993997
615,0.4515895239999512
616,0.45737895999992784
617,0.4364619299999384
618,0.47236535599992857
619,0.4788869239999438
620,0.4930533299999529
621,0.5058519019999275
622,0.47597254999994787
623,0.4858956839999662
624,0.4479828799999752
625,0.505692165999938
626,0.45033656599996474
627,0.48521244599993407
628,0.4237278159999458
629,0.4969450439999612
630,0.49385899599997174
631,0.49906293999996354
632,0.4913297019999563
633,0.4987368059999975
634,0.48289844999995113
635,0.5197957479999538
636,0.44869218199992345
637,0.4835020619999253
638,0.4444308899999694
639,0.4434991579999381
640,0.46932204399996014
641,0.5047383699999863
642,0.4892605419999363
643,0.4668896379999943
644,0.4716381959999638
645,0.45574928399994885
646,0.44088280999998286
647,0.49561682799995843
648,0.44099537000000355
649,0.46639850599996757
650,0.46367454399997676
651,0.4812027399999885
652,0.4479056659999836
653,0.45324461199995447
654,0.4565919079999481
655,0.4195246099999461
656,0.40463786800001067
657,0.4466955779999515
658,0.4326224279999846
659,0.40195837799998246
660,0.44118202999996914
661,0.4121051019999711
662,0.4187238139999305
663,0.4121821139999815
664,0.4164717939999729
665,0.4463284519999777
666,0.3887828659999615
667,0.39453087199996073
668,0.3885636619999677
669,0.4216198999999654
670,0.4321193779999599
671,0.4205565479999662
672,0.45579824999996355
673,0.422586405999994
674,0.4179493779999466
675,0.40145542199992557
676,0.407363849999971
677,0.4571184479999779
678,0.4211556719999865
679,0.4406285919999897
680,0.4325914059999625
681,0.40218677399997516
682,0.44084662199994407
683,0.4284044039999446
684,0.39780633799995524
685,0.43165993599994845
686,0.39570726000000667
687,0.42835331399997845
688,0.3767063719999486
689,0.387999011999971
690,0.41793422399996727
691,0.41033146199997095
692,0.39013588799994947
693,0.3856453799999704
694,0.35253817599998793
695,0.3664714259999968
696,0.38658210599994414
697,0.4196057299999634
698,0.40151021799996744
699,0.4141958939999735
700,0.3907233499999907
701,0.35490803999997933
702,0.37082337199995097
703,0.3449347619999843
704,0.3990519039999807
705,0.3437156139999775
706,0.3434720839999783
707,0.3287221039999899
708,0.3735789279999535
709,0.38794241399995544
710,0.36476513199995564
711,0.35713085599995864
712,0.3588870179999559
713,0.38750311399997406
714,0.3945343019999714
715,0.4289701379999844
716,0.36772906199994626
717,0.3951958279999923
718,0.41888335599998383
719,0.3805601899999633
720,0.38595068199998694
721,0.37940803999996886
722,0.40018602799999137
723,0.3990502519999861
724,0.40209720999997645
725,0.4063638619999921
726,0.37869104999997516
727,0.3955738839999867
728,0.4237003519999938
729,0.42180562999996507
730,0.4124776379999773
731,0.4099595599999928
732,0.468594937999971
733,0.41085139599999154
734,0.42851382799999005
735,0.4439190479999455
736,0.43275868400000084
737,0.41574000799995847
738,0.4538980939999915
739,0.4370001260000067
740,0.4402025180000013
741,0.43858551199998486
742,0.45224945999998933
743,0.46555818399997895
744,0.3981607899999928
745,0.4244618699999658
746,0.42326165399995785
747,0.4442850679999899
748,0.39092904000000983
749,0.4314067979999603
750,0.3979762900000061
751,0.39686619199998496
752,0.4446510479999599
753,0.40174077199998104
754,0.4004722759999857
755,0.35671087999998186
756,0.425260222000039
757,0.431601675999993
758,0.40642592999999394
759,0.4033004059999712
760,0.4088354059999588
761,0.45547899599999164
762,0.429624623999989
763,0.443646395999997
764,0.4437801099999916
765,0.41379819599997925
766,0.3901922299999594
767,0.4145210859999615
768,0.4378668879999825
769,0.4369174659999775
770,0.38290242799999596
771,0.4006623479999716
772,0.409365595999982
773,0.4171581759999432
774,0.38987221799998695
775,0.4186189279999941
776,0.39519918799995946
777,0.4130525459999812
778,0.45764110199995933
779,0.40678558599993364
780,0.39562809999997617
781,0.42677575199999485
782,0.41138941799998996
783,0.4279757159999731
784,0.4513639279999615
785,0.4306315719999865
786,0.43537043599999103
787,0.45276095199996425
788,0.41801978199998757
789,0.43940319599998334
790,0.4514705019999732
791,0.4304417339999711
792,0.42644519599999153
793,0.42191958599997026
794,0.40598572799997346
795,0.4129093899999714
796,0.38726998599998286
797,0.4283738739999854
798,0.49467811999997835
799,0.4378631859999871
800,0.43765392599997455
801,0.45023137800001223
802,0.47761472000000804
803,0.4591268639999768
804,0.4455744240000037
805,0.4596792279999917
806,0.4751045080000038
807,0.4809857299999698
808,0.48105840600002114
809,0.45539264599998575
810,0.43233543599998203
811,0.4199483579999841
812,0.44305435600000553
813,0.41992266799999234
814,0.4732308879999958
815,0.4323464759999829
816,0.42962471999998364
817,0.40715948599997276
818,0.4452508459999849
819,0.4585660839999983
820,0.43969118799995766
821,0.44509683800000754
822,0.43653195399997236
823,0.42197506800000895
824,0.39821822399997764
825,0.44880282199994737
826,0.45060728400000194
827,0.45943224399996874
828,0.4681381179999855
829,0.4801392839999874
830,0.44335175199998744
831,0.446979075999967
832,0.43138222999997033
833,0.4872116259999748
834,0.4571124479999611
835,0.46582556399997754
836,0.4637779319999713
837,0.4523897719999592
838,0.39308277799997793
839,0.46025239599995604
840,0.4802391419999852
841,0.4558508179999876
842,0.46468537399997345
843,0.48591056799998533
844,0.48936491599997023
845,0.4505707900000133
846,0.49968199599998986
847,0.5050700279999631
848,0.48416131600002466
849,0.4494619999999583
850,0.5174967319999979
851,0.47523068399997204
852,0.5048989240000012
853,0.5217350459999759
854,0.4975319019999702
855,0.5029993560000179
856,0.49287138199999303
857,0.4908721039999886
858,0.49111317600000204
859,0.4117428099999443
860,0.4570593219999708
861,0.4865300119999705
862,0.4526705779999607
863,0.5015386039999736
864,0.4446700799999692
865,0.4604247779999726
866,0.4986010799999674
867,0.5015879539999624
868,0.45829415400000295
869,0.47410408600001785
870,0.47519574799997466
871,0.47822336399999665
872,0.45993175999996083
873,0.43422003800000386
874,0.42126407399998067
875,0.48674307399998895
876,0.4403199439999872
877,0.5053043899999454
878,0.476064391999953
879,0.48702240599995505
880,0.4945877499999485
881,0.4886710819999873
882,0.45278770999997775
883,0.4571241899999956
884,0.48377477799999236
885,0.42554779199996506
886,0.42226543199999744
887,0.4830858640000102
888,0.48440173199999936
889,0.4491995040000041
890,0.4323655159999862
891,0.4237443579999911
892,0.4393788300000323
893,0.44835753599999695
894,0.47571871399999743
895,0.4491680180000257
896,0.45969233199996573
897,0.4608627819999844
898,0.45952952999999575
899,0.42280167200002383
900,0.41625789800002977
901,0.46177366200002457
902,0.4376830440000279
903,0.44684567800002295
904,0.4566306920000107
905,0.4191289860000236
906,0.4187532819999795
907,0.45323488599997575
908,0.43935271199998294
909,0.4412741619999916
910,0.40332233399998696
911,0.3842390359999892
912,0.43080883399997605
913,0.41619823399999367
914,0.45121867999999177
915,0.4612325919999516
916,0.39396274799998965
917,0.42807572799999694
918,0.43740945799996656
919,0.4481389419999915
920,0.4575410499999766
921,0.43986878199997026
922,0.45295645599997103
923,0.4071582399999851
924,0.4181355399999642
925,0.4756992059999954
926,0.47084637799999385
927,0.42347660199995696
928,0.4581927939999719
929,0.42289080000000423
930,0.5016668639999944
931,0.4425209419999976
932,0.4707285319999954
933,0.4887717819999815
934,0.4220128899999742
935,0.4563869539999832
936,0.5013624459999733
937,0.42872726999998
938,0.4545617179999617
939,0.4297055739999789
940,0.46707254999995396
941,0.4700123059999539
942,0.4591701799999903
943,0.4390685939999983
944,0.4595982999999526
945,0.46096983199996444
946,0.45359064999996423
947,0.4619377899999755
948,0.4424485919999843
949,0.4298896739999858
950,0.4440050379999816
951,0.4319970859999911
952,0.44711012999999244
953,0.4812775299999794
954,0.4183372639999794
955,0.4471578479999616
956,0.4641913679999954
957,0.47672306399999975
958,0.4374920980000052
959,0.40833589399995596
960,0.43315498399997043
961,0.4251892159999682
962,0.4378114019999835
963,0.4153282060000074
964,0.46982269999998216
965,0.42379570999999006
966,0.4209446759999702
967,0.4475948900000004
968,0.4227758219999833
969,0.4649042839999762
970,0.4839589839999636
971,0.4665170739999569
972,0.4866895119999759
973,0.4783761599999625
974,0.4991071419999571
975,0.46273451399995835
976,0.4628777979999654
977,0.46372586399996196
978,0.4716182579999817
979,0.47090827199998575
980,0.4604049020000045
981,0.4805861359999941
982,0.47592972599999506
983,0.49249783599998764
984,0.4766790860000025
985,0.47681763999997795
986,0.45157918999998437
987,0.4377819539999872
988,0.4649237879999868
989,0.4467921999999813
990,0.488204922000004
991,0.498551054000016
992,0.49380605799999255
993,0.4988859680000024
994,0.49513550999999545
995,0.4876584699999853
996,0.4814214859999799
997,0.4834393379999735
998,0.49801583800000326
999,0.4430452399999907
1000,0.48546407999998875
1001,0.5041239499999794
1002,0.49133577600000367
1003,0.47868578600000156
1004,0.465662977999981
1005,0.43967922800000725
1006,0.4649346879999805
1007,0.4902722239999857
1008,0.4751136979999959
1009,0.48451151399997894
1010,0.47462579399998095
1011,0.48935882999995073
1012,0.4614817060000109
1013,0.4521667939999552
1014,0.485375397999972
1015,0.4976967759999962
1016,0.4743444499999905
1017,0.4543389499999684
1018,0.4649133679999906
1019,0.44943756399999923
1020,0.4710554979999926
1021,0.4559713100000029
1022,0.4830702020000066
1023,0.4783956759999519
1024,0.45577421399996876
1025,0.43409853599998716
1026,0.4513999779999933
1027,0.46813601199999333
1028,0.4550115959999812
1029,0.45713367599999
1030,0.4569608579999995
1031,0.4276771259999812
1032,0.4481743779999747
1033,0.4692266980000026
1034,0.44857939000000124
1035,0.4066178939999632
1036,0.4304003399999812
1037,0.4163815139999927
1038,0.4412939659999715
1039,0.43023929199997646
1040,0.3933705899999751
1041,0.40314544199993696
1042,0.40619776600000046
1043,0.44101634999997863
1044,0.4099065499999943
1045,0.44971031999999855
1046,0.4193434739999624
1047,0.41833261600000116
1048,0.43038622400000115
1049,0.37936105599999603
1050,0.408443286000002
1051,0.380632838000019
1052,0.3676263420000092
1053,0.4327788420000189
1054,0.39050849000000554
1055,0.3628344299999742
1056,0.388663239999969
1057,0.40921878799998535
1058,0.4232506559999849
1059,0.424067297999966
1060,0.4435601780000198
1061,0.4504463019999916
1062,0.45746054199997666
1063,0.4254328940000063
1064,0.4485475659999638
1065,0.4197444999999944
1066,0.4458506220000058
1067,0.4101063859999843
1068,0.4279630979999949
1069,0.417705322000006
1070,0.41742587799999065
1071,0.3972849659999933
1072,0.41819449799997965
1073,0.41278722999999573
1074,0.43158781599998086
1075,0.4475652680000053
1076,0.4185100859999813
1077,0.43795955999998526
1078,0.40889057799999184
1079,0.43198787199997923
1080,0.41650055399996777
1081,0.4136039359999977
1082,0.39689271399997006
1083,0.4458647059999943
1084,0.43233332999998764
1085,0.38600454399997375
1086,0.4494669659999784
1087,0.44310955999998347
1088,0.39671056400000904
1089,0.4378532979999905
1090,0.4667371099999884
1091,0.4625292559999572
1092,0.49530389000001396
1093,0.4806256499999839
1094,0.463142173999993
1095,0.4824762259999815
1096,0.4642780799999846
1097,0.47720106800000384
1098,0.45069354800000516
1099,0.4382312539999833
1100,0.46560439799996356
1101,0.4412972719999786
1102,0.4686986439999741
1103,0.4271911040000109
1104,0.4465415640000181
1105,0.43799576600000556
1106,0.4495594799999969
1107,0.45160802400002087
1108,0.4084954660000317
1109,0.43802633600001695
1110,0.4487648000000144
1111,0.42768826800001936
1112,0.4374670140000103
1113,0.4369581580000026
1114,0.4250426960000153
1115,0.47989591199999904
1116,0.463568447999978
1117,0.46702899400003384
1118,0.4738900979999916
1119,0.42802300199995535
1120,0.43456061199998564
1121,0.43854976000000434
1122,0.44160355799999884
1123,0.4382186219999884
1124,0.4748807799999799
1125,0.4245279639999411
1126,0.4588387899999935
1127,0.46455476399998474
1128,0.4353669159999818
1129,0.45958018200000783
1130,0.4521700159999842
1131,0.4363859279999671
1132,0.42883872399998246
1133,0.428406830000001
1134,0.44683450599998675
1135,0.4361534539999945
1136,0.41275425999995896
1137,0.40508070999996093
1138,0.39372239999995173
1139,0.42638446600002045
1140,0.41850312999998307
1141,0.3838230479999938
1142,0.4282478779999943
1143,0.4510103539999877
1144,0.42677462199999683
1145,0.4549900459999989
1146,0.4163005539999709
1147,0.4779421399999828
1148,0.47274127000002775
1149,0.44388398599998435
1150,0.41926729000001384
1151,0.46156882599998283
1152,0.48822689599999247
1153,0.46837460199998127
1154,0.4833442020000023
1155,0.4769112339999726
1156,0.43964927599998926
1157,0.4785031600000078
1158,0.4478931939999842
1159,0.4953097019999886
1160,0.5213061639999772
1161,0.5081962019999908
1162,0.5162744780000006
1163,0.5048117779999872
1164,0.5215529579999956
1165,0.5103608100000034
1166,0.5086484479999598
1167,0.5017638039999639
1168,0.5053792719999484
1169,0.4790718499999702
1170,0.4998109959999386
1171,0.49763278399999056
1172,0.4800951739999926
1173,0.5124620319999718
1174,0.4925920479999446
1175,0.521561492
1176,0.5099853639999941
1177,0.49363178400002816
1178,0.4736102939999709
1179,0.47987023999999323
1180,0.46480886599997717
1181,0.4768300659999669
1182,0.469920219999973
1183,0.4538391159999744
1184,0.4276447839999653
1185,0.43307840599996705
1186,0.46910472599996034
1187,0.4242030479999759
1188,0.460747617999977
1189,0.4237407819999883
1190,0.4616628359999675
1191,0.4636524999999758
1192,0.4518186279999692
1193,0.4849116559999622
1194,0.4251881599999452
1195,0.4047427759999489
1196,0.39638496999995665
1197,0.4586468959999701
1198,0.4796702639999584
1199,0.45386123599996164
1200,0.4214986199999715
1201,0.4468082479999502
1202,0.3824008619999719
1203,0.4049572299999604
1204,0.4673901499999644
1205,0.45708845199995185
1206,0.4599689519999739
1207,0.4294682259999827
1208,0.45731089599995833
1209,0.43268178999997353
1210,0.4307570599999977
1211,0.45064704399992994
1212,0.45289658199997085
1213,0.4133505119999725
1214,0.42846897999996747
1215,0.43239903799997537
1216,0.39728985399996475
1217,0.45394052599995405
1218,0.37798314999998084
1219,0.4251723780000205
1220,0.4168005119999907
1221,0.45787915999999207
1222,0.398802125999993
1223,0.443436783999962
1224,0.4388638439999615
1225,0.4442415659999943
1226,0.4459961919999955
1227,0.4221272479999816
1228,0.398922361999976
1229,0.4343320479999724
1230,0.4040720939999942
1231,0.39144791200000695
1232,0.4394450839999875
1233,0.41404854999999463
1234,0.40966871599996235
1235,0.41572580199998876
1236,0.357797997999989
1237,0.41650152799998397
1238,0.41467274999999804
1239,0.3800997019999586
1240,0.4266871019999918
1241,0.36048216199995764
1242,0.4270788159999461
1243,0.43161013399995785
1244,0.3693127359999404
1245,0.3047564139999648
1246,0.36158779599993585
1247,0.4019171259999754
1248,0.4009923599999854
1249,0.40475646399996457
1250,0.4007842119999738
1251,0.3663892179999606
1252,0.41176232999997175
1253,0.4346857339999821
1254,0.40459870399998765
